id1,x1,y1,id2,x2,y2,direction
1228,23.153012082912028,29.30145498830825,1228,27.812787354923785,-37.14083607774228,>
1229,38.534456328488886,-43.84074199479073,1229,42.5533743808046,8.822270226664841,>
1230,-10.942893638275564,41.22831609565765,1230,-4.344846843741834,-12.782711046747863,>
1231,2.1143032470718026,38.742180285044014,1231,27.609609276987612,-26.274474966339767,>
1232,-12.25901038851589,-1.6310280887410045,1232,27.565454901196063,35.165978712029755,>
1233,26.894959644414485,-12.132367375306785,1233,34.10987874958664,14.651595545001328,>
1234,-15.26189090218395,40.7441743882373,1234,-38.950203894637525,41.74551640171558,>
1235,48.91768528614193,28.90792947728187,1235,48.19309881422669,-32.382672536186874,>
1236,-7.152462913654745,-39.67219952028245,1236,37.1299052843824,25.1993102254346,>
1237,-36.010635062120855,1.6885102959349751,1237,-27.986189513467252,14.342691493220627,>
1238,-2.8660291573032737,26.04685213882476,1238,25.343135953880847,11.973893386311829,>
1239,-47.317491634748876,-14.512060466222465,1239,48.742179782129824,7.250783336348832,>
1240,-20.072267367504537,8.781456318683922,1240,48.742466629482806,-38.28107591252774,>
1241,5.335250333882868,24.037906643934548,1241,-12.436002283357084,-5.532176303677261,>
1242,45.824769721366465,6.364864972420037,1242,8.89650082681328,-7.712814467959106,>
1243,47.05135060939938,-49.476773920468986,1243,-11.319319694302976,44.82315827626735,>
1244,46.68665437493473,-31.416544946841896,1244,10.889467061497271,4.734585923142731,>
1245,-37.299806042574346,12.581837293691933,1245,-31.690731435082853,-27.150742220692337,>
1246,6.640583858825266,22.176728514023125,1246,-11.678781150840223,8.320158463902771,>
1247,21.916790143586695,-2.6951952604576945,1247,-16.317571490071714,-36.21828209143132,>
1248,47.079380438663065,-4.162687691859901,1248,28.3072347054258,45.506061357446015,>
1249,4.101773933507502,-43.76368212979287,1249,-41.95154884364456,-1.4407406328245997,>
1250,11.66149138007313,45.210958388634026,1250,-3.5213818540796638,16.95757780689746,>
1251,23.421405092813075,30.37369113881141,1251,5.671252519823611,-21.176272141747177,>
1252,-8.68901105131954,-22.103456291370094,1252,-38.01790231373161,6.543116015382111,>
1253,-46.19243161287159,-24.83263600151986,1253,-43.1696263840422,-48.07990591507405,>
1254,49.217570410110056,-21.55392977874726,1254,22.480026842094958,6.334209186024964,>
1255,-46.04222641792148,-14.479099097661674,1255,-17.179019539617002,35.89645375031978,>
1256,45.83655802998692,33.364664879627526,1256,29.150384129025042,41.60551552195102,>
1257,-7.664844556711614,20.790991303510964,1257,20.953864068724215,44.50402755755931,>
1258,-36.111100926063955,-43.889420363120735,1258,11.686773062683642,-4.165181773714721,>
1259,-27.83152626361698,29.787449655123055,1259,-0.4445595433935523,12.197161209769547,>
1260,33.36116580758244,12.095191446132958,1260,3.2984221586957574,35.70302550215274,>
1261,-43.54788677301258,-24.2267845897004,1261,-37.032249360345304,19.133325410075486,>
1262,-43.494444503448904,43.683002260513604,1262,-34.28981506731361,36.094170552678406,>
1263,-7.053916319273412,-38.5356469778344,1263,-3.45153936650604,16.173115861602128,>
1264,32.83989040646702,-4.808360966853797,1264,14.162539900280535,5.095411580987275,>
1265,39.17601986322552,-45.96994805615395,1265,-48.32913854625076,49.88025326747447,>
1266,-15.85238219704479,37.891853717155755,1266,42.4115905771032,8.997031790204346,>
1267,-12.566818459890783,10.09262662846595,1267,-29.276130883954465,-12.47841666918248,>
1268,-20.522190048359334,-4.99247673433274,1268,47.729065478779376,-2.707560616545379,>
1269,-10.22554652299732,0.7275165291503072,1269,12.112024636007845,42.06707675475627,>
1270,-39.85483588185161,-33.28435036819428,1270,-44.09768187906593,27.6781675638631,>
1271,-16.97765456046909,36.46328609902412,1271,-24.744505970738828,-2.810170757584274,>
1272,-35.26999743189663,-44.85364023130387,1272,46.23432701919228,-8.94612546544522,>
1273,13.764992193318903,-7.71837520878762,1273,25.590068311430514,32.266061496920884,>
1274,-45.921727432869375,-10.617094370536506,1274,-23.456304310820997,36.522343498654664,>
1275,-36.64384649600834,32.617347058840096,1275,19.56716349814087,47.375119221396744,>
1276,36.30154638085514,-49.53833583276719,1276,8.164652646519244,-3.6105173407122493,>
1277,-27.08478586282581,36.358392355032265,1277,29.653820605017245,-11.700526881031692,>
1278,-8.222978725098073,-3.627862664870918,1278,30.947051406838,11.164325219579041,>
1279,-31.67281614150852,21.845825132913888,1279,-30.667294352315366,-28.475281107239425,>
1280,-1.8524804851040244,-12.943047913722694,1280,-11.743629514239728,-45.440970617346466,>
1281,-14.757302566431463,-28.126165154390037,1281,18.10210964176804,9.239577245898545,>
1282,-44.67851163353771,9.411860373802483,1282,1.973713398911059,-41.51112164836377,>
1283,-5.92198537196964,-41.31026405375451,1283,46.47594860289246,34.33589388150722,>
1284,10.47300009522587,2.285739150829613,1284,-2.504191338084638,38.07228032965213,>
1285,25.015020207501948,-31.006032112054527,1285,40.983763546682894,25.408639502711594,>
1286,-16.958248033188283,-18.519409629516304,1286,28.73500979039818,16.630768519826233,>
1287,-6.998776062391698,28.940095123834908,1287,29.170720488764346,31.755909812636673,>
1288,-10.266933753155172,-35.24845901411027,1288,3.1192952999845147,-49.31099887471646,>
1289,22.74976058397442,29.134807107038796,1289,4.597610444761813,-1.621074485592544,>
1290,-30.482109799049795,-3.1931570498272777,1290,6.592268706299365,-45.02523865085095,>
1291,-26.260610087774694,49.63791829068214,1291,-48.159150569699705,-9.017967688851058,>
1292,8.632796094752848,-25.692126783542335,1292,28.61315852496773,27.41895739454776,>
1293,-34.78550331201404,-15.037631872110069,1293,-28.507521538995206,20.97270090598613,>
1294,-34.42001880612224,-29.13086626213044,1294,-12.843181728385389,-25.844377535395324,>
1295,1.185090676881373,-30.92577892821282,1295,5.160163552500308,-29.538472997955978,>
1296,-3.8727322360500693,-37.94174853246659,1296,-46.28627353813499,34.521914762444794,>
1297,-4.573193355463445,0.39266657549887896,1297,-39.53280427958816,17.262231302447617,>
1298,-21.69189692940563,-49.60402164142579,1298,-21.71001338865608,6.058117491193116,>
1299,-3.5190956434234977,-33.20998090784997,1299,36.05249098036438,-40.108340489678085,>
1300,37.421559379436076,-9.643808635883033,1300,14.407327235676348,-30.49236114602536,>
1301,12.654268578626215,-29.40828192513436,1301,46.57059034798294,42.569782328791916,>
1302,-28.967666043899953,13.365892437286675,1302,44.10310185048729,13.817012053914368,>
1303,37.019409076310694,-46.4236720232293,1303,47.69165983889252,-19.78030453901738,>
1304,-26.029250933788717,-47.194791468791664,1304,2.930288971401751,-38.8641047058627,>
1305,-27.58553938474506,21.975538250990212,1305,-38.89850953128189,-16.532380389980972,>
1306,-36.667248024605215,-30.99260840099305,1306,4.957492114044726,-8.182928222231567,>
1307,-43.55681703891605,-28.525836649350822,1307,-0.4985017469152808,-16.35709952097386,>
1308,3.4799149492755532,-25.74118140619248,1308,-32.231060205958784,-30.58355029206723,>
1309,-13.525039120577276,12.210142728872597,1309,-8.391275792382658,-42.22199122887105,>
1310,31.039435253478587,-42.20100853126496,1310,37.46448552701622,-34.30693771224469,>
1311,44.644804135896266,-6.2254591612145305,1311,7.155834347940981,-46.39145981054753,>
1312,-20.095864846371114,10.820537176914513,1312,13.659607828594744,-14.390932279638946,>
1313,22.853347496129572,30.211547133512795,1313,-18.108880310319364,14.57321543712169,>
1314,6.23246191535145,-48.53079232852906,1314,-25.51458978559822,-7.6702507911249995,>
1315,47.766850725747645,25.018476066179574,1315,42.578496248461306,4.813880217261612,>
1316,13.44848780427128,49.84387990552932,1316,1.5886212000623345,32.22351495642215,>
1317,5.817198590375483,-3.8542329100891948,1317,31.997505039907992,34.17550523299724,>
1318,-22.758089913986623,-47.00344416778535,1318,5.131594301201403,-40.1381018338725,>
1319,-31.798099144361913,0.99698465783149,1319,33.94331207964569,-16.793813812546432,>
1320,-29.43194897379726,9.93236240465194,1320,48.79230803344399,-36.98044295888394,>
1321,15.884092287160456,-38.57118177693337,1321,-1.7732916167005897,28.1571437837556,>
1322,-11.352142109535635,-3.3904484240338206,1322,-25.235634087584913,-12.325725215487182,>
1323,-35.40746734943241,-11.248917761258781,1323,-34.32589003350586,-34.017276274971664,>
1324,-26.03209705557674,40.93950029928237,1324,28.756996453739703,-36.99304040055722,>
1325,-10.178393288515508,8.726716157980263,1325,-6.872442155145109,39.340396714396775,>
1326,41.28038345370442,47.78671052772552,1326,-15.004946826957166,26.401644689030945,>
1327,-48.16867576446384,-13.42821556609124,1327,-21.555281965993345,-38.40924154501408,>
1328,2.603121683932841,23.968809214420617,1328,-28.78098541405052,48.445488256402314,>
1329,20.64731998834759,-48.04452348034829,1329,-14.501118450425565,41.79752964992076,>
1330,-7.7804350992664695,3.2565483124926686,1330,-6.315015791915357,-42.071226495318115,>
1331,1.0608537355437875,24.000106868334115,1331,-30.82103559281677,9.72755600232631,>
1332,-8.321214630268514,-28.626195224933326,1332,-37.83530944492668,-33.15509136300534,>
1333,-42.37118975725025,36.28111493308097,1333,0.3895076224580407,40.85080821532756,>
1334,-45.20451964344829,-9.002419444732368,1334,14.945487142540514,-4.609573143534362,>
1335,39.67369927559048,-38.17293483298272,1335,-8.949322788976133,-18.659618007950485,>
1336,32.64997212681919,26.758002606220543,1336,43.830352486111224,-3.0350136337801814,>
1337,6.283655599690974,38.119647023268044,1337,19.09826418850571,-26.927501964382827,>
1338,-1.4117920538410544,-29.761677118949592,1338,19.13789010141045,-16.828629630617797,>
1339,-48.687561019323766,-7.90632504504174,1339,-46.51631542947143,-21.373497950844467,>
1340,-26.778239919804037,-35.025081667117774,1340,14.702328504063189,48.81548706907779,>
1341,28.37943418417126,-34.86291158478707,1341,-20.82602062728256,6.284864735789597,>
1342,49.42782579455525,31.457290914840996,1342,32.873521209694445,-3.09363033156842,>
1343,-24.13034902419895,38.09095185715705,1343,22.15181461069733,35.033181798644364,>
1344,17.349227354861796,-7.87193241994828,1344,29.516946733929217,-36.34382362943143,>
1345,41.93372412119061,-43.75054526608437,1345,-25.584518699906766,39.560173940844834,>
1346,-10.60558797325939,-3.616999718360603,1346,39.013708592392504,43.48019037861377,>
1347,9.48791338596493,-45.640088501386344,1347,18.978895456530154,15.257686865516007,>
1348,25.23745207581669,45.57096597272903,1348,-0.7394646992906928,13.99681989569217,>
1349,21.214103535749018,-18.377238395623863,1349,-45.12840190436691,3.220691275782883,>
1350,-43.18195523228496,17.99396660644561,1350,-23.330219625495374,-38.97240187507123,>
1351,4.559804336167872,26.691569504328072,1351,22.13875523302704,15.247282874770463,>
1352,13.341512368060648,-6.092870864085853,1352,-8.83057767059654,3.5971832694485784,>
1353,-3.2618494471535087,42.67302465159446,1353,26.841157884337008,-41.161317634396255,>
1354,46.278802142478526,-19.481294485740364,1354,41.20306468103081,18.933358532376587,>
1355,-30.272098048590124,-27.8730585006997,1355,-33.94477793481201,-37.80076454859227,>
1356,-45.63351364340633,36.99007269460708,1356,28.729935945011675,-32.5329678831622,>
1357,-44.72655670251697,-27.933740499429405,1357,-47.12701120879501,-0.7635871646925807,>
1358,8.606762276031077,-0.5642673699185252,1358,-15.775110363028944,17.832237225957215,>
1359,-30.115215643309057,38.95704310853034,1359,41.402124078013,14.560810220427811,>
1360,-22.73254783358425,5.923312273807824,1360,-8.321595727466047,-28.133867937140167,>
1361,39.837559894658625,33.71848177630454,1361,-48.23408105876297,48.486148309893906,>
1362,-49.11799670662731,21.473563578911126,1362,13.596583367325366,-10.391000169329345,>
1363,26.173029677011073,6.722889957018197,1363,-4.896710603497922,-37.970727193169296,>
1364,-32.750512077473104,-36.93963650148362,1364,16.001155436970294,14.30424873251468,>
1365,49.698078469373286,22.795707103796303,1365,-1.4312235405668616,-38.089845585636795,>
1366,36.43460331950337,24.61071398574859,1366,-6.570526002906263,-2.601588028483093,>
1367,15.985216037370265,-13.784502330236137,1367,30.332546145655215,25.55188883561641,>
1368,-34.2323282500729,2.0047419937327504,1368,-6.065482436679304,23.541147750802338,>
1369,40.37257714662701,-34.286048891954124,1369,24.580389470793307,26.080696773715317,>
1370,-15.155359520576894,18.075699475593865,1370,44.08488965127617,35.58523927349597,>
1371,-27.03607843723148,19.475881871767342,1371,6.5137224504724145,-42.67407606821507,>
1372,-29.472918226383626,47.60996338445693,1372,-26.03518122341484,-40.41340525727719,>
1373,23.628634051419795,20.13922941405326,1373,17.349586100317538,-41.17995898704976,>
1374,-28.057807101868093,42.34703567344695,1374,42.17415845487267,29.80424736160785,>
1375,-12.998275621794164,-20.204941811971366,1375,39.32064643595368,40.79864372033626,>
1376,35.482796118594706,-44.02045670431107,1376,-39.17161279823631,13.700355333276093,>
1377,-32.51617269124836,-25.01244235318154,1377,20.67519447300583,9.200452757067978,>
1378,29.80733870062977,-30.846761795692146,1378,20.558608532883227,36.94020186085254,>
1379,4.241202608682215,-28.285957756452262,1379,0.6771462270990014,-9.332686173729599,>
1380,-29.1601070901379,14.466997352428734,1380,15.51155096385628,8.39219514746219,>
1381,-3.7942649563774467,-49.57504856865853,1381,34.60604271385819,-42.45580236893147,>
1382,46.7701560119167,1.4728226931765676,1382,-31.65043198969215,45.12786839623004,>
1383,27.074934379197657,31.023849663324654,1383,18.75704994890839,-47.12080012541264,>
1384,43.05345027241856,41.675841179676354,1384,-44.74936181213707,-2.578120189718902,>
1385,-9.688064618967474,-2.132573607377708,1385,15.440958947874606,15.42354125995189,>
1386,-32.589277043007314,-26.465695234946907,1386,30.908365012146533,-26.247987407259643,>
1387,14.145497814752162,24.765496072359383,1387,-22.01581427361816,4.631567490287125,>
1388,-25.17145366873592,-12.540409597568214,1388,-46.46802300121635,-34.20082505326718,>
1389,-13.429993554018438,-0.019001844339072704,1389,-24.271228699944913,25.660749268718064,>
1390,-7.440882339142263,-49.18379995506257,1390,9.84632766339928,-26.552599924616516,>
1391,-19.65452895965427,-48.770002904348075,1391,19.03238168451935,-45.628317701630294,>
1392,45.12025921139866,32.92176064569503,1392,40.091895521618426,29.783846181817353,>
1393,-22.00247363653034,-29.318317654542625,1393,-15.73169210460037,-37.67191271763295,>
1394,-20.70458175148815,30.047024157829583,1394,-36.97521591093391,26.098796469159424,>
1395,-3.182567819021642,39.95836835820228,1395,38.825465948320925,41.7968099238351,>
1396,-10.866332962177694,-9.584132465533912,1396,0.9167218813672662,36.8856591405347,>
1397,13.862073258496821,-44.864505412988365,1397,-33.891603141091764,30.74782092589885,>
1398,40.94970284495503,39.205292728729546,1398,4.55506241414696,44.84096739906818,>
1399,-9.04604063834995,-48.258374514989555,1399,-9.462733357213438,37.854215991683304,>
1400,-1.6761520644649863,3.5454266937449574,1400,-21.75721579696983,-34.13562055211514,>
1401,-0.31877474393695593,29.758450505323708,1401,2.5478663155809045,-32.50778417568654,>
1402,47.102049575187266,37.51952138263732,1402,4.798490763641894,-25.94132150989026,>
1403,46.397630707360804,-21.379215898923576,1403,-16.408388107083738,44.74116612691432,>
1404,20.395880029536784,47.16395374853164,1404,-29.443589388392866,26.72977272886783,>
1405,-2.7774395188316703,2.2165657253935933,1405,31.135544390417635,40.383537602610886,>
1406,23.582536564208567,15.46822574455291,1406,-9.63360273744911,-10.61330463271588,>
1407,3.041024343110621,43.886859831400216,1407,-16.337670176289976,-4.095074045471847,>
1408,-40.695158555172384,27.374964323826134,1408,32.59392923209816,-39.25839539151639,>
1409,24.503657058812678,11.425855872221291,1409,45.67025920841843,48.49405188579112,>
1410,-47.52875806298107,-5.220078560523689,1410,44.12011003587395,-2.290216344408691,>
1411,-42.9732816061005,2.0808683009818196,1411,12.673248560167849,-43.957238900475204,>
1412,-24.74418969359249,-18.46802595537156,1412,-24.658331810496747,40.40964071173221,>
1413,-44.20790688600391,27.5523365708068,1413,-3.799161105416715,22.146024298854172,>
1414,-27.901756181381643,28.433124092407525,1414,5.170957208611071,37.16270898003131,>
1415,-39.25270901527256,38.993825134821236,1415,48.798196227289736,21.10193718690425,>
1416,-15.296135260723531,-21.76150146406144,1416,-33.964044391177595,-30.506353336386383,>
1417,21.60544677171856,-47.987976553849876,1417,-10.973888426087797,22.911720466800034,>
1418,-22.956379665993154,0.6563493283465505,1418,-31.119733094237745,-22.869763034395874,>
1419,22.845320240594447,-28.333254042081535,1419,26.461000950075686,18.27971984166652,>
1420,-39.64591713156551,17.348053422756493,1420,28.16311961505562,-16.99661191087216,>
1421,8.711296156980097,17.47093212325126,1421,-13.305094628594816,43.61340601462871,>
1422,18.137449608184397,26.92811277229339,1422,-13.140632747672498,18.247133237309754,>
1423,8.213384286500514,48.39064639527351,1423,36.3354908535257,6.0233746888116,>
1424,31.16154281888157,29.964154330082238,1424,41.4594883332029,47.19863061327487,>
1425,-39.872780605219305,-12.154921772889793,1425,8.006048412062228,8.323346567340195,>
1426,2.459809766151011,-46.02306995075196,1426,-33.03041362669319,-7.601836579851806,>
1427,37.99406124744564,48.70654207188636,1427,25.345494062639773,-25.969832646660507,>
1428,-17.668677284382284,-21.559683117084205,1428,41.91138988826424,-40.41086013894528,>
1429,-24.879205389879644,-41.69952261727303,1429,28.008368820883334,-27.636192250065506,>
1430,-6.659221067093313,-40.2186832157895,1430,-26.677747606299818,-37.281906860880554,>
1431,-10.420070751570165,-16.594551387242973,1431,-3.33516129758209,43.2473634602502,>
1432,-44.681499316357076,-43.619943293742836,1432,21.75515240523964,48.93468145746738,>
1433,9.20959992799908,-44.74685478489846,1433,-21.999305277131498,22.307055187411606,>
1434,10.360435233451426,-46.43021139781922,1434,26.278693438507617,23.59168801922351,>
1435,-3.3864335855469108,-5.471618357114494,1435,9.71735289786011,-34.12777136545628,>
1436,47.828154847957194,-11.363110574893653,1436,29.477104009129107,-24.75497897248715,>
1437,-25.838786526583135,36.369097349233925,1437,45.53185424301773,-24.02464549522847,>
1438,29.348856792785227,-24.179138871841133,1438,2.450237632729113,0.6537136854603887,>
1439,48.987550870515406,-44.6336432127282,1439,-19.823135226033628,25.352028501220047,>
1440,13.815363333560526,31.31433066446334,1440,-30.186427175067365,29.779924196191132,>
1441,37.99321337137371,-9.435650589875877,1441,-25.599324493668973,-17.559028672985733,>
1442,-17.61387826409191,-1.7369500128552318,1442,34.69821310136467,-49.21106423716992,>
1443,-7.1555392583832145,-29.5396103290841,1443,-20.032797544263303,36.38402868527919,>
1444,-36.51479573454708,-28.23410395067185,1444,3.750886977650225,35.04915658850223,>
1445,24.973177746869624,38.00491702277213,1445,-35.34401336219162,22.026171279139817,>
1446,-42.19769181217998,23.87487080413848,1446,12.133947969414294,-37.86788012366742,>
1447,30.576874152757227,-24.398504081182182,1447,37.262194068171084,44.915494811721146,>
1448,-36.70724423136562,28.595101204700768,1448,48.52537459228188,44.81248382944614,>
1449,15.618684724904597,30.106815812177956,1449,-27.4033842375502,6.303219986148179,>
1450,0.1774942735210061,-13.115160795859993,1450,-19.881229638122022,-45.931968349032104,>
1451,20.827369228936732,37.83069115597755,1451,36.485667736269534,28.143692505545914,>
1452,35.9430959681049,-48.3445382444188,1452,-22.376636206172407,44.07967154402286,>
1453,46.69731243047863,49.53606140334159,1453,10.771391005255282,-21.905616926960647,>
1454,10.341758118011057,-47.228529187850654,1454,40.264008403755724,-22.768563288263977,>
1455,-21.5114759048447,-44.56100899260491,1455,18.311451585032046,-5.484112608246505,>
1456,-39.60869701113552,22.050493326969445,1456,20.78118270728737,49.11048535723239,>
1457,11.22663898859173,10.20866942126304,1457,47.979140491224825,11.47192616481334,>
1458,45.37517784629017,18.263281253166497,1458,-49.56900977995247,13.507100683636963,>
1459,-25.297083123587072,-42.03258890192956,1459,-20.33662626054138,-16.270654904656112,>
1460,-28.157545044086874,-47.8662884561345,1460,-36.01484054233879,7.414690894074738,>
1461,-41.52575747575611,-42.7093445090577,1461,9.268692345358431,11.758114886470139,>
1462,18.607831583358347,11.33878615219146,1462,24.731043935753405,-23.970210808329284,>
1463,36.86312569770962,6.206967053003609,1463,-26.284737675450742,-33.26866875868291,>
1464,-38.248370005749166,-14.491367968730628,1464,49.471622169949114,-2.2479462204501033,>
1465,-6.042298837564886,-32.80196476262063,1465,-24.0611253073439,15.52521486300975,>
1466,-0.3802025457844138,-8.773498865775764,1466,33.52549767587334,9.18426786083728,>
1467,48.611728684045374,-7.801325502805412,1467,9.890945465303957,45.71911145467311,>
1468,-22.176093771122396,-2.9712295858189464,1468,-24.27310103084892,30.132339638657868,>
1469,-20.5554069718346,47.59682428557426,1469,-14.46148434188217,-9.404508280567825,>
1470,14.241153583861887,48.404941824264824,1470,3.4256795654073358,-11.394697683863342,>
1471,49.84130396042019,39.23354905564338,1471,-46.13574871327728,-45.86004863958806,>
1472,24.014361784793437,-7.202357682399452,1472,-2.5126820197328925,45.81531409639865,>
1473,32.95249624643475,37.403038260526955,1473,31.866443366743624,36.04121108073741,>
1474,44.55197809729725,4.602623847313225,1474,17.292917729355395,21.177658182568848,>
1475,36.69442965183407,1.8526063533499837,1475,27.559007913805544,-43.308883416466415,>
1476,-39.47192521300167,10.168763366527855,1476,25.739207328297198,17.310742777772248,>
1477,28.74898894224316,6.782692787237465,1477,-35.02851405646652,-17.81536142807454,>
1478,28.882349119521677,12.798062828369439,1478,14.238540292717516,45.03610108513385,>
1479,-38.43631611671299,-34.1531379846856,1479,9.149043471552432,49.31987274903804,>
1480,3.820123360492289,17.745649185962975,1480,27.71889513824135,48.37839130777866,>
1481,-2.648350759409368,-42.84819650929421,1481,-8.847528486512601,-9.401960182003677,>
1482,-38.187655224464834,-42.780225607566535,1482,-10.3761246195063,29.565396648831666,>
1483,33.09164477977902,48.25733166653663,1483,33.05818608496338,-40.77651451807469,>
1484,26.59558563027531,15.381815400905907,1484,26.912709535099566,-25.971974688582122,>
1485,25.528055266477168,21.176385995931923,1485,-27.04177179839462,-45.89631955605,>
1486,-5.8279568096622825,-46.6537258354947,1486,-4.939748882316053,-24.599689501337707,>
1487,16.170890466310084,-2.6249690679833293,1487,-10.039736120961607,44.84922040719539,>
1488,-42.19046027865261,34.18077763635665,1488,3.056978643871844,-39.48058958631009,>
1489,-43.704214855097234,-37.22754407208413,1489,29.187584132887423,-3.2261739252135158,>
1490,33.04152248892933,47.906077769584954,1490,38.408995629288256,14.425608259625733,>
1491,31.943999067880213,-7.259024563245475,1491,26.779104978777468,-4.105656850151718,>
1492,-17.332936241291463,36.49605151731521,1492,-7.861969410441816,5.362312239594758,>
1493,-11.077582999132574,-22.89397108834237,1493,34.88936743233353,-26.069257664494216,>
1494,41.75086079631001,18.877700832672417,1494,-16.218562959693372,9.776055556721985,>
1495,-42.196451290510595,45.14618080575019,1495,46.688537509180605,33.30611933488399,>
1496,42.623235867358744,15.931152668781579,1496,-13.607806502841413,37.316496414132416,>
1497,-21.07447104062885,-9.406879427842796,1497,21.362406224943697,-27.853305148892105,>
1498,39.880136237479746,-24.510341021232307,1498,-48.46109652426094,-44.16358198504895,>
1499,27.39211751613766,-3.36833733599633,1499,9.112389595247805,9.281814587302506,>
1500,35.383134172298014,-2.6604032842442393,1500,34.30579549167305,16.391728562302887,>
1501,38.072699145413935,-39.10025346558541,1501,-23.84447136428207,9.24394924659282,>
1502,3.2594269374385476,-41.77953216712922,1502,18.29272306058556,-21.758538740687072,>
1503,30.602283612824976,20.48843663651496,1503,29.724489361979067,7.2686945321038365,>
1504,14.901836798526347,36.824899283237755,1504,40.61516469810158,33.84777430910617,>
1505,34.38150568399578,-23.058077576570213,1505,43.06756278965622,34.29477114696056,>
1506,-36.03118897881359,38.79864301998168,1506,16.904223919846117,33.87595091480762,>
1507,13.576625124551356,21.257518348284066,1507,-19.551335065625608,41.96402479428798,>
1508,-8.615578128956258,21.740575996227562,1508,-33.69337075855583,12.194399279542267,>
1509,-7.880473299883306,-41.1143361357972,1509,22.147336811758578,27.621426177211106,>
1510,10.338366613723338,20.202700165100396,1510,36.48473417852074,10.87465260643512,>
1511,-21.292279823683202,34.72992342431098,1511,-10.54125556256622,-40.684929001145065,>
1512,31.2859675148502,-29.309857520274818,1512,28.616517246700823,5.191369098611176,>
1513,-8.195659681223333,-41.85301351826638,1513,-30.306321172975004,0.7961799623444676,>
1514,-13.051828159950674,36.66115489322692,1514,22.395581961609423,28.622331959195435,>
1515,-15.361853106878698,27.94666748959571,1515,41.17855599615723,36.5190987708047,>
1516,-42.68844814505428,33.527114358730614,1516,1.0311568388715386,-2.151550608687103,>
1517,-29.796475335024297,-42.608094098977745,1517,-1.7445830395445228,-3.358701872639358,>
1518,-5.371695174835622,-46.34747717063874,1518,-23.75190460588783,37.75375459808856,>
1519,46.26048339996487,-0.8012338308617473,1519,-23.71807226445526,-17.976626264862716,>
1520,48.4162530163303,-8.644992741756141,1520,13.286876142956316,6.425405782647431,>
1521,20.3346578637138,-29.463562252931297,1521,-23.36862066294998,-10.770953702740371,>
1522,-9.541156305931509,-32.09468040149659,1522,-44.09639739897102,20.153686148114502,>
1523,34.7173078218475,-21.972764912061393,1523,-8.307312219403684,35.52516151685268,>
1524,39.80514912400395,-43.472663196735084,1524,-48.62999671604484,-21.567996102385223,>
1525,-8.534681960009038,42.74659764487296,1525,29.870394081808627,-16.118309902958572,>
1526,-12.230133428238332,7.398060825653374,1526,-24.52656829264015,-11.043107765726745,>
1527,-22.59880171623081,25.223089870996773,1527,40.58466425631195,-32.02827225904912,>
1528,22.933318302966654,-27.352381381206214,1528,-42.48313361313194,-7.371990638785064,>
1529,-10.886916681192815,-49.561598780564964,1529,39.271289319731295,17.17149515170604,>
1530,-43.85854841675609,31.35926213581115,1530,5.3189108381047845,-11.45186151843518,>
1531,-42.045267089270055,32.82734614331275,1531,32.38168528769165,-18.4396619675681,>
1532,45.505838678218424,14.569368329830468,1532,30.213793576695025,-40.97681220155209,>
1533,-24.95446817483753,1.2778640957549214,1533,42.382893175818026,-43.079272913746536,>
1534,21.403676853515208,30.26743915397674,1534,-27.94863188173622,-5.437809485010803,>
1535,16.27048982772976,24.131019529886544,1535,32.757578999735415,9.738258016295731,>
1536,11.477788374759257,-11.603898438625038,1536,24.197112978436053,18.87730483431369,>
1537,-32.71975831594318,34.18100189883262,1537,33.00403377506882,2.201651525683701,>
1538,-34.36337949242443,25.85110750515014,1538,-41.46786832716316,13.883813959546387,>
1539,48.49104715976864,-46.32487434428185,1539,-36.36382648255676,17.202753317542374,>
1540,-18.945754482410848,31.48133393842727,1540,-49.54684728290886,44.70012609381229,>
1541,40.08479102049023,19.31383025366813,1541,-38.816460757516325,-16.66346590500325,>
1542,27.170360670424998,-28.911217185668647,1542,3.8725296268239617,-15.35222555976361,>
1543,7.008983031846583,7.250680145807564,1543,3.191296965815127,-0.0989104388281703,>
1544,-29.30971176829189,12.428581085987389,1544,-23.781759082339704,40.251417201943696,>
1545,23.976757959462702,-41.90763521473855,1545,33.220237703062594,-38.10235958080739,>
1546,0.5849754670634866,-49.79101929347962,1546,3.433890105225146,-23.761162417940795,>
1547,0.4668755689635873,1.8986986251547933,1547,-14.153222530148923,-14.969467627815902,>
1548,-46.90900535788387,31.09135862905532,1548,24.97870570514351,40.54094378370792,>
1549,5.723720625974238,-16.817378881387413,1549,11.662957281805575,30.707236123271286,>
1550,36.71054302249104,-21.309783193282783,1550,8.827541233040392,-10.708230989985168,>
1551,-6.242697103880346,-14.089803281240165,1551,2.276443154551089,31.03834737557918,>
1552,-42.78855712618679,18.573182192631066,1552,-23.52912479545921,11.82847146410495,>
1553,28.343257145024836,-41.499385121278465,1553,15.310526103712618,13.837586832232773,>
1554,42.62714146170765,3.261006739921868,1554,27.9148111352697,-44.30866565089673,>
1555,8.022843138314784,38.82619005162269,1555,-0.5958778550848365,27.62180019635707,>
1556,-31.743288948200643,37.22756740171462,1556,-33.31892245914787,-48.3762341318652,>
1557,-8.897054358385503,-20.787638309411705,1557,19.211772293783724,-33.38904182892293,>
1558,-18.335151090286672,1.8998661311343312,1558,24.807027936913073,38.572299224324524,>
