1000,8.627934560494511,29.24243745921319,1000,-1.368427131844014,0.17106325409351003,>
1001,7.91066549641371,11.512520963367452,1001,2.2926695203965943,2.7461704317968323,>
1002,-4.3516448366075,-13.042556042494224,1002,-13.27143895921277,-15.896641690697487,>
1003,6.27240324869049,-0.4705634026002442,1003,-6.1559078398056215,0.0546998694776306,>
1004,-13.219708426998846,27.416918935757597,1004,5.488725493679898,-5.165010777711194,>
1005,7.265365762367907,12.837661318371282,1005,-7.176040592857073,-28.661819899174205,>
1006,-8.635957613362367,-6.088923281376062,1006,9.030383847350816,-14.912022398180442,>
1007,7.858369786082389,10.783620424609978,1007,7.046390631801564,1.5530293862348947,>
1008,-14.545951696718769,-10.73881474617478,1008,6.593427664861165,-10.520857546940718,>
1009,13.824680420705615,-9.325260092317947,1009,6.615231045051985,2.0941199101664125,>
1010,12.971443440599279,-9.27403407366173,1010,5.7230708993311294,2.50729602922339,>
1011,-15.301374494263557,8.013237658574196,1011,-13.148638042593337,17.495242789384832,>
1012,6.169068964981475,7.08356764405157,1012,2.9871460190113526,-13.339988920951523,>
1013,2.680020338890394,-2.7193443600593787,1013,10.82957677896403,17.787808590073848,>
1014,-12.683750480242217,10.938316505627865,1014,-1.8221701356412319,-7.591849615444818,>
1015,21.08964920692465,-0.6552744980573371,1015,-18.872079458692607,-18.544380310235837,>
1016,1.1113215533785712,8.339306738673514,1016,11.25471919857517,-5.222540220257959,>
1017,3.9716411633832083,8.70888226711534,1017,-2.072068222633166,-5.190951115023754,>
1018,-20.31485732625807,-16.597017012736046,1018,-24.35660224917009,-17.30238103207174,>
1019,18.26691793897556,-17.609607827491406,1019,-12.942097541101546,4.971607144064766,>
1020,9.009246680068069,3.3050582698443605,1020,3.8439548133295505,2.721502356907553,>
1021,8.10739460539486,5.997882590150363,1021,6.139176732321433,-15.793751187766986,>
1022,-2.8086037185038824,-3.1666388665265255,1022,5.132090101404738,-14.18458992852763,>
1023,-11.348895854663093,-15.3330089602847,1023,0.046827147154353814,7.020995032819884,>
1024,2.0964515947217643,-0.5489608773011081,1024,-7.597001515831256,0.510429457783752,>
1025,3.7065417038357835,-12.442601418676633,1025,5.471037411157637,9.202747666943717,>
1026,6.1169905969275185,-4.008585534748611,1026,-1.953802668861439,-3.2517442942629566,>
1027,-3.0028369973735507,-27.496173540452407,1027,-6.757248459755373,-26.408573302625456,>
1028,18.802812994174978,-20.048718054034534,1028,-5.9128056046497335,-12.415508721247104,>
1029,16.831442834011085,-11.38486165827755,1029,-9.487623264477323,-16.099870191383193,>
1030,-10.952435624864545,-6.85871192881296,1030,-1.1116190047774006,-6.209013599507088,>
1031,14.050385415371768,10.495865588602507,1031,11.542583772971241,-17.432097292005473,>
1032,3.112808936604911,10.504181647539493,1032,10.719954566411396,13.717482623328195,>
1033,4.287388103424261,-3.648147566357126,1033,-26.208567776140235,-5.710516975424433,>
1034,10.820165317413714,22.649139007360354,1034,1.103321909063993,-0.8692715987313386,>
1035,1.3449806280990846,16.527449105424747,1035,2.9642452366485643,-19.37693274923236,>
1036,4.949991647278262,4.680683837945622,1036,3.923421643173812,-13.970057340263375,>
1037,-11.406893148030829,0.5267970391836767,1037,-5.843747787480211,10.163631175747627,>
1038,5.515231558233887,13.314310509975966,1038,-3.6519945168849746,-9.839925604836415,>
1039,17.181588299221666,18.874287803457314,1039,-3.1582786520047845,-8.584820926886954,>
1040,16.714406630293137,-8.332767698520957,1040,-4.125431579966494,-9.6046752533087,>
1041,-3.2469870781145644,12.918362792251582,1041,3.663007229066884,-2.5427058972817007,>
1042,-5.030302645307216,-3.6972405297273627,1042,18.668743749662415,11.674902207258636,>
1043,33.259835513271014,-5.9988186293553465,1043,15.348115748448606,6.933785520323067,>
1044,-7.2340227657457765,-7.7641189706826035,1044,-15.552136026489556,21.22651129305241,>
1045,33.34054212157219,8.261842249266369,1045,7.6295009093732356,12.876940556072883,>
1046,-11.594979907725396,-9.936031941782655,1046,21.38281186574736,-24.917868696084238,>
1047,4.970414306846254,-17.263570904705006,1047,31.11408285566781,-2.2395712409776434,>
1048,11.237008522722334,-4.7731949278176335,1048,-1.392925177706778,4.7130447418676065,>
1049,-7.94319027868013,-21.171557979281868,1049,6.5197899079905595,-0.5529433804186172,>
