3300,19.3632935057194,14.194228327189622,3300,-9.282457532874602,-9.378099215959752,>
3301,6.5253958478684195,18.37902482598004,3301,11.413045956193853,17.067971095384582,>
3302,6.848693694794787,17.936378708824943,3302,-5.9775297528810505,0.21248285988261703,>
3303,15.978635274511257,6.978563358088294,3303,-10.943087773581428,-10.529358864735318,>
3304,-7.847250130956408,-6.754177205609739,3304,-5.944330495337472,10.727528351356394,>
3305,-18.72919238141697,6.1603105201297215,3305,-13.656978366092856,-0.9688568340183706,>
3306,15.01551721449064,15.812026117404994,3306,-12.445421146819388,1.4559528200306997,>
3307,2.3283066941895645,-16.54795110662082,3307,-3.5499118046852756,-8.270834574478187,>
3308,20.165710651466622,9.99943960943619,3308,-17.97782876063473,6.600085760619108,>
3309,-27.26310133018112,-8.65247317803384,3309,-6.978362426073596,2.4400906646505356,>
3310,-4.061055862494531,-17.643809950479916,3310,5.059331579397302,-1.44202524844969,>
3311,1.3600480467456852,12.662730861741855,3311,-15.697923778850145,-9.492945015179549,>
3312,-13.447959974530862,-5.679438506549633,3312,-1.9405263450254047,-3.3671110152698156,>
3313,-0.049199084100702284,-16.439648118192206,3313,12.907495100318597,-3.0055047126419323,>
3314,21.541366275980234,-2.2353601168861177,3314,6.916799680271013,6.5393554478175195,>
3315,-13.877905959546496,6.472627147094129,3315,-20.34668686487442,10.233717653055368,>
3316,3.153133387189173,-8.206667503752774,3316,16.402215872279587,-8.703018630117677,>
3317,-3.725441140458452,-11.395391508613978,3317,16.663393608807525,10.006733025207568,>
3318,-3.7421422001222604,-26.79085313131878,3318,24.076137016140233,8.431095953366873,>
3319,0.0847308688027103,-5.979687044094781,3319,-21.973057519880413,-6.350391324252438,>
3320,-1.8121089445275664,8.54573552479179,3320,6.971536791834748,-15.69208458787399,>
3321,10.952471644737642,-10.509204248837193,3321,29.023314475719193,5.6924641281358985,>
3322,17.860138504092486,-5.98612811948159,3322,10.209458712782688,1.3337568955165244,>
3323,6.60263326874048,4.274245506885643,3323,9.571509354609413,1.0073403979093116,>
3324,12.38141172487505,-15.816382928329771,3324,0.9634829698668265,-25.97544292096428,>
3325,0.001121409921724696,-14.476342487902444,3325,15.671007704832375,-17.031518199066255,>
3326,3.4479982654314383,-15.275420260064433,3326,-10.848998689948091,-1.9786930020094438,>
3327,13.023894507736935,19.392624546237514,3327,9.088443721439813,1.4697283428974812,>
3328,14.695853706597893,-14.28412179038703,3328,-4.138270323363535,-7.185435061175724,>
3329,-5.506158742690425,-5.437068578753346,3329,-8.87802755245852,0.9916234055051066,>
3330,-8.034157271368347,-1.2757646663015465,3330,-12.45861154444714,-14.43741307195183,>
3331,5.828618317190778,0.36106662660738503,3331,-2.820948065431804,0.5002924414056739,>
3332,-9.27377886717316,-5.337360389383856,3332,-19.224556699596878,5.513403147472039,>
3333,13.91402813761264,8.23835760948657,3333,-11.071967683594988,10.613504161272399,>
3334,-13.465619567321317,-2.8680614838149214,3334,-8.646429486980907,-17.91713679729612,>
3335,20.04267766289314,10.182101677049479,3335,12.416859225230175,4.218288939857057,>
3336,6.34519511450833,-9.708148627187365,3336,-21.612596773280128,-0.4364844927128895,>
3337,-7.893420719230045,16.314942001620274,3337,-21.20525650573375,-4.87544628224621,>
3338,4.46141299427382,-34.775258613237874,3338,-13.174215968863738,-16.833191627974443,>
3339,14.032888639641477,-6.100453724843031,3339,-25.52060844699135,-2.0954180714869066,>
3340,-24.83945154976219,-4.313765953399661,3340,-4.28872228975456,0.2028382928450875,>
3341,13.37285823685389,14.499020405548142,3341,10.850315926428861,8.530211047946883,>
3342,17.894447236115486,20.314531326226852,3342,20.406454654657807,6.386739065899757,>
3343,-2.6221797873172172,-19.86183110265416,3343,-8.679478622309356,1.3607899445619058,>
3344,14.992733042311446,7.600276787502383,3344,-21.470608695736114,0.36498841905768037,>
3345,4.005858863846209,-2.270410637705698,3345,-5.972504435660761,-9.107393398309883,>
3346,2.169418747997578,4.328909990541796,3346,-1.9983917972812677,13.400352128242638,>
3347,17.151316768872032,6.195531394244174,3347,14.894743552436745,-19.239803174832712,>
3348,-7.955563073498778,-1.0378398216810756,3348,-30.10601551125529,-33.01441977462154,>
3349,-7.917331939801993,13.38025687805213,3349,13.968736670952604,3.076581119488738,>
