7900,-16.152638254772082,1079.4471633376209,23,-7.928952251993899,1051.225485494318,<
7901,-26.231722698821613,1055.927612345511,23,-7.928952251993899,1051.225485494318,<
7902,-5.355036664261522,1047.0636869911039,13,-3.1775970507291844,1042.3921454909218,<
7903,-9.599066539873533,1052.2865514048556,13,-3.1775970507291844,1042.3921454909218,<
7904,19.458431484389504,1044.1734788589126,13,-3.1775970507291844,1042.3921454909218,<
7905,-17.81162606867025,1106.8122926644562,13,-3.1775970507291844,1042.3921454909218,>
7906,-26.71730820331148,1104.2984244247973,13,-3.1775970507291844,1042.3921454909218,>
7907,-70.6844908022463,1058.1366289632283,13,-3.1775970507291844,1042.3921454909218,>
7908,-37.496252224118216,1082.0420309230021,13,-3.1775970507291844,1042.3921454909218,>
7909,-24.572211286147844,1153.4137060954145,19,-29.863630699174173,1155.328962580659,>
7910,-20.200196416487092,1082.003420345049,13,-3.1775970507291844,1042.3921454909218,>
7911,-39.28319012548009,1047.7374720093912,13,-3.1775970507291844,1042.3921454909218,>
7912,-45.612487031497366,1051.290369194358,13,-3.1775970507291844,1042.3921454909218,>
7913,-39.287780341412834,1047.5402442531592,13,-3.1775970507291844,1042.3921454909218,>
7914,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
7915,19.832891875404886,1068.4108880350577,0,-6.4882108797406115,1062.6587911206193,>
7916,9.264242576170941,1062.1989767484004,13,-3.1775970507291844,1042.3921454909218,>
7917,-6.708714032108323,1088.307936362949,0,-6.4882108797406115,1062.6587911206193,>
7918,-2.9241944419613795,1053.4614178725578,13,-3.1775970507291844,1042.3921454909218,>
7919,12.62885340158057,1047.3621534869415,13,-3.1775970507291844,1042.3921454909218,>
7920,3.5483939956446315,1053.8788484973165,13,-3.1775970507291844,1042.3921454909218,>
7921,-47.320256797988776,1113.3791989128513,6,-39.66662674483848,1105.2826929422392,>
7922,-11.953969486419403,1053.526704338733,13,-3.1775970507291844,1042.3921454909218,>
7923,-12.73601661765302,1047.026990971061,13,-3.1775970507291844,1042.3921454909218,>
7924,-48.04352124001524,1086.211932216357,6,-39.66662674483848,1105.2826929422392,>
7925,-19.943493390103765,1067.1459105813808,13,-3.1775970507291844,1042.3921454909218,>
7926,-18.48923269746453,1033.7552821585957,13,-3.1775970507291844,1042.3921454909218,>
7927,-3.919869873639105,1049.5935544621345,13,-3.1775970507291844,1042.3921454909218,>
7928,-22.70729207380687,1076.1951241661195,23,-7.928952251993899,1051.225485494318,>
7929,-13.819150498148181,1043.3893339694519,13,-3.1775970507291844,1042.3921454909218,>
7930,-12.645416576181994,1046.6618474433112,13,-3.1775970507291844,1042.3921454909218,>
7931,-0.29351202030788637,1045.6770066074725,13,-3.1775970507291844,1042.3921454909218,>
7932,-0.4863534493607398,1041.5900359762109,13,-3.1775970507291844,1042.3921454909218,>
7933,-2.272436139389137,1049.4840632294918,13,-3.1775970507291844,1042.3921454909218,>
7934,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7935,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7936,-20.789751184518256,1030.4131957763216,23,-7.928952251993899,1051.225485494318,>
7937,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7938,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7939,-0.6419495521760343,1032.77245824501,13,-3.1775970507291844,1042.3921454909218,>
7940,-14.5527123827614,1047.3701984651175,13,-3.1775970507291844,1042.3921454909218,>
7941,-13.74567213663922,1047.1767419167527,13,-3.1775970507291844,1042.3921454909218,>
7942,-2.6137876344941877,1049.2829013600901,13,-3.1775970507291844,1042.3921454909218,>
7943,3.6042794382934904,1050.5914113741765,23,-7.928952251993899,1051.225485494318,>
7944,3.407772817811449,1053.4968394360985,23,-7.928952251993899,1051.225485494318,>
7945,0.40268236502013166,1049.2243773088799,23,-7.928952251993899,1051.225485494318,<
7946,21.718144173531602,1061.509973553255,23,-7.928952251993899,1051.225485494318,<
7947,-54.64671266554797,1053.1669685506329,23,-7.928952251993899,1051.225485494318,<
7948,-54.64671266554797,1053.1669685506329,23,-7.928952251993899,1051.225485494318,<
7949,-54.64671266554797,1053.1669685506329,23,-7.928952251993899,1051.225485494318,<
