4200,-41.7191713815555,-39.91155072581023,4200,22.947618761099875,-15.474779973737895,>
4201,-21.92328197415918,-34.11616354715079,4201,-5.352469137869775,23.683055420406163,>
4202,44.51989384833723,10.127485846169293,4202,-35.869635245762765,40.50309651065618,>
4203,31.07913660351187,28.650848870165646,4203,-40.14242326375097,8.768454869277775,>
4204,22.966390871442854,24.790259753353894,4204,3.674412169493735,-31.40475011896342,>
4205,-13.331984705291688,48.29318553674966,4205,-7.158844522200525,-32.161141256801784,>
4206,-35.523967421613634,-0.7755239261314273,4206,7.064380147494376,28.50016646552831,>
4207,-5.980620509944856,-43.127385969273746,4207,40.52819872740656,38.131815870292485,>
4208,-47.20484314020723,33.65596488583833,4208,-41.07448717113584,-33.75554240774363,>
4209,27.699879580177367,-45.970973069779575,4209,-18.510736874304712,5.713000078685582,>
4210,9.560726606287062,-41.611318732611835,4210,-11.97632064577192,39.18285958934575,>
4211,12.66679095569998,31.980441813357174,4211,-49.064469686709344,30.476210196502507,>
4212,19.300329708494246,-41.19529470335692,4212,-7.734626135788858,40.99823378492147,>
4213,49.268014007247984,0.5230012582615018,4213,-34.281193069182336,-28.85662994813174,>
4214,-45.56782094296068,0.3642420517280698,4214,-36.302284500561655,26.70156650710851,>
4215,38.24207412544638,12.030972843058407,4215,49.33152461890131,10.264528472907841,>
4216,0.26511254254728556,-46.39437838923186,4216,13.50844840053469,37.63196908403188,>
4217,5.718121700920165,-13.543250854127109,4217,-43.0932599818334,-20.78214071225375,>
4218,-20.00140694435686,19.145299051888287,4218,-2.974058291874826,26.45667784381658,>
4219,28.21593212429434,36.33084774482995,4219,0.2181347692385316,-16.790338675491512,>
4220,-20.277291513048112,-47.32214554678649,4220,38.7191895628348,-17.828945885412395,>
4221,-42.35409421380609,-8.238088781945407,4221,-27.319984487257898,26.274358411319554,>
4222,-26.581828272901475,-10.024007107131183,4222,-42.802188894711435,-44.90141577553004,>
4223,46.309068077243865,25.43670714367181,4223,-25.652686110697687,36.27449937630445,>
4224,47.95632066670805,-28.1094555510208,4224,-9.787949523888528,-18.109120498411357,>
4225,-28.102930611930788,-22.379871900193393,4225,36.915586539544165,-10.09924195241183,>
4226,28.09911819640547,-30.64953580033034,4226,19.65277681592852,10.527676274068654,>
4227,-37.50781489070505,-18.84480833541602,4227,48.72101510409266,37.67193325329572,>
4228,1.4991522068157792,8.362832223065197,4228,-3.4485157346352935,25.316835870034993,>
4229,21.56731563154608,-13.536959583871067,4229,-20.25959377642721,28.934948821552098,>
4230,43.69963558856398,-4.987146402709186,4230,-33.919708034954965,-28.10565538238734,>
4231,-47.0140136545524,-13.457058067433536,4231,6.591191538609564,36.864853580482304,>
4232,43.13440623227507,40.46385840047151,4232,-7.448055944405496,-17.775686155073345,>
4233,-13.99765235837549,41.97228879202157,4233,37.53142768982798,-16.53517864178866,>
4234,26.12792702857405,-14.042698289267719,4234,-15.580190322361887,-0.4010201198980212,>
4235,0.2611749107018113,5.906598572619259,4235,37.45979631785303,-35.4338490171358,>
4236,-18.10471413191408,27.812763606198132,4236,19.277882971800864,3.6387040512636304,>
4237,-49.2021314566955,49.079513852484524,4237,-47.08439593669027,-25.17173371743411,>
4238,-12.457804358564317,42.42794916499406,4238,-31.139216921292245,35.29197268653661,>
4239,-6.961546069942415,-15.197197790257633,4239,37.078782566823065,32.73871608544141,>
4240,33.064994239248335,11.278688465245068,4240,24.043754138983786,21.835397114045918,>
4241,7.799581461586058,-6.033643777482212,4241,-25.230111530981958,5.6131742196157575,>
4242,46.35064455214888,45.91893658507615,4242,19.84266529325396,1.873713661916554,>
4243,26.28852652851492,-49.96180653106421,4243,7.4501034105196595,34.59543951321393,>
4244,18.176734470762312,12.980773602612317,4244,-39.58598931785673,-49.66021634172648,>
4245,-44.896810478530824,44.064456527121365,4245,-41.77876596804708,-40.342564205639064,>
4246,27.211476885713637,-40.82559540402144,4246,44.054909446276724,3.4945934312418103,>
4247,1.2320958310738206,9.66941297519952,4247,-43.174288026057184,44.59921189118177,>
4248,-34.98629031237215,36.28815964329988,4248,-11.796894273720682,-16.07274569105357,>
4249,-2.945604152046144,48.055455391295254,4249,-35.353406122885644,2.0489416318014264,>
