7500,-5.822477006251538,-2.446005189322705,7500,-2.445440812589944,5.443001298262562,>
7501,-19.307186508892475,5.429131510508703,7501,12.643643962688014,-14.462169729312796,>
7502,12.318857967153098,-20.821329136929524,7502,-0.8581204450666559,6.2287473285353165,>
7503,4.541536773131823,9.999704341590624,7503,-24.36104207912982,3.483484288626587,>
7504,9.613016883459428,-10.878545729846707,7504,-4.362821338581798,2.8811354868678003,>
7505,-29.852014360168607,-3.6506720680539946,7505,1.1379441420830174,7.891663287868465,>
7506,0.6173386791707468,-14.59076058246672,7506,5.631173717246887,3.5641478039618866,>
7507,-4.708227015796763,18.51776659741768,7507,-13.760046396511061,-7.7607434579886485,>
7508,-27.47497827824064,4.017185974659639,7508,-20.905409651366355,5.411565226788257,>
7509,1.5494011492887623,9.363297826974332,7509,10.252910411473355,7.366845497812427,>
7510,-2.776498028960917,21.00392397451761,7510,14.810405495819172,-25.899148826534812,>
7511,10.283744994938935,-11.520064554183504,7511,-1.1970858965100726,2.6670354622155323,>
7512,14.149533045006232,4.324136298003847,7512,-2.7021646166783677,12.079814402870333,>
7513,-12.351424692201878,-0.46294067730203725,7513,4.664391022444155,-3.89264863665295,>
7514,-13.301808734051098,-6.723523354766965,7514,6.043018370235418,16.232473170938544,>
7515,-16.084936596845708,-20.888296452243004,7515,9.614651834859112,12.402421207856976,>
7516,6.217676125826304,15.972092447488913,7516,-1.5394619583716034,-8.14943433797108,>
7517,7.780064455899629,9.573667585520138,7517,21.673183592011764,18.457575639552367,>
7518,14.506176680319253,-16.86682547370702,7518,14.630844823292557,16.488972185600637,>
7519,14.65106754068493,-2.0318052928637713,7519,2.467713038143465,22.56431921054711,>
7520,-8.141642436900247,5.391425748566473,7520,-6.796733814064929,16.084548239778105,>
7521,-3.51428047838893,2.3405474158073205,7521,20.65976048825176,-14.443489948018,>
7522,-9.53680295608829,-8.200847116606173,7522,8.314329552281787,18.110869013158556,>
7523,-13.110501395356522,-1.0681464688018847,7523,9.039989200704083,0.5536840065493804,>
7524,7.613304720391512,5.010754241011285,7524,-17.933274679433925,1.9880412621756756,>
7525,-27.762913430643348,-23.9115845177236,7525,1.8150303989414895,7.119775184964765,>
7526,-11.453506802911091,-11.073062266145735,7526,-15.129108493408241,12.26224905624554,>
7527,14.30236470214659,-7.933526644574785,7527,26.167874192287563,9.750186091514406,>
7528,-8.343412083336924,-21.274193126434515,7528,4.156367535798939,-3.309857973233647,>
7529,-22.6846924815735,-8.14656593689956,7529,16.534900340763436,6.009523937991355,>
7530,23.83681144301436,-8.143997595157002,7530,3.4294250220372895,-0.1139123717973004,>
7531,-10.544222278884272,-14.676090773619942,7531,22.388664483113605,-22.288168738083467,>
7532,-6.488234307636064,10.141418807806483,7532,5.756042027649956,9.263867843871482,>
7533,11.270331659942093,12.60072827436546,7533,4.674709795863069,1.6658721162455998,>
7534,6.866694417023954,12.617837979716953,7534,1.116844427030219,-0.6973699496874577,>
7535,-8.419862845096562,2.885832671040486,7535,19.465710139767108,21.388396363202066,>
7536,-20.978135990043615,8.759481845231305,7536,8.625241088311006,0.9044244435597093,>
7537,22.129079717957765,-9.740586930426874,7537,4.679797501124476,1.9049876547816391,>
7538,5.401485665233262,-31.63161680879393,7538,9.506230617493568,24.722019045478117,>
7539,4.50747552638572,-7.608163703959268,7539,-0.05428142013501384,2.971210841739175,>
7540,3.5388130312523196,26.351009259964794,7540,-14.247057827798002,-10.013506931752746,>
7541,-8.875171108161275,4.265872827836399,7541,-2.442736231458744,-12.372684870738652,>
7542,-8.968192725602947,-12.00833110242867,7542,6.096194646388739,-0.09047075531635587,>
7543,-5.062323475267499,11.120815394773338,7543,3.9438397478479836,-3.9057024934961415,>
7544,-15.957750348933768,-0.7426679820051931,7544,13.039168808870073,-13.13089079623723,>
7545,12.04638562634251,-19.5453111611718,7545,-6.400475051871076,-1.6025752722179867,>
7546,8.20707350878251,-11.650977788869174,7546,12.219628459747623,-9.04798161898743,>
7547,-12.578070518529952,-15.346198373168756,7547,-13.086597486394574,-11.129189677788695,>
7548,21.37787348393826,-10.521113937158303,7548,0.12016785315269218,-13.312454866132098,>
7549,-18.769323261893387,-5.413465451998624,7549,3.740118611598523,-4.837531374666792,>
