5700,0.7911399416051869,-4.535168591458521,5700,-10.635550711738414,-18.367550395798894,>
5701,-12.389273047249441,-2.622778686644713,5701,-7.355119731914863,14.333002505966922,>
5702,-0.8677183495480922,-11.916494749738769,5702,3.968538363077127,-4.8274916820227975,>
5703,3.1971921426454384,3.9471427781188,5703,6.328644653202204,-13.20845644019532,>
5704,-30.18071560868836,11.055989328860749,5704,14.86314341314867,8.602246078858924,>
5705,-27.52328629238187,-12.048111668995785,5705,18.66079241859685,-7.476630682295652,>
5706,-18.755011791873546,18.651292974469957,5706,-15.594824312533623,7.5512792328224085,>
5707,7.59250929442949,0.2228425695941956,5707,1.071230674082053,9.414268013106332,>
5708,-11.879189022654632,-7.255018444569291,5708,-0.3195184002763051,2.8811215143957716,>
5709,13.149408880753597,-0.10883893365920436,5709,-17.380984622118877,24.16428499932357,>
5710,15.340812868525358,-0.20454949834450303,5710,-13.409139513704226,-17.933764993684765,>
5711,-5.966613728693123,14.136234452775387,5711,11.055720853113181,3.270604538174526,>
5712,16.993182939495004,-14.249759707997157,5712,1.9925848864143494,-9.488533919444215,>
5713,-25.763000161373554,9.173009723014182,5713,-8.114692619304002,-15.350201629568085,>
5714,6.093345483089921,-7.910084853181464,5714,8.53644799295589,11.987900322912068,>
5715,11.748051107715709,-16.277960819023402,5715,-1.3508535813765465,-0.8161209956644301,>
5716,-14.88823570234973,6.603586549329587,5716,-3.081637344563939,-3.85645661586475,>
5717,-2.5633087273254316,6.303156130797734,5717,-7.832247831209636,0.5057270247725508,>
5718,-4.643842954967758,-18.597125783016015,5718,10.42493109985832,-12.330659057121913,>
5719,-6.112668017243595,4.741873915365433,5719,4.710397158166302,-11.675077665521494,>
5720,-16.612939034456335,4.505448584569953,5720,-6.260816924507719,9.387348896507294,>
5721,6.396128601465104,-7.194317219756164,5721,-0.11303941959787359,28.67286602150503,>
5722,-6.646460087418471,-9.616873290103987,5722,-9.824738953361367,-22.188694941520552,>
5723,3.540536093308415,-11.551745332001145,5723,-3.239317206667239,-5.282590996620856,>
5724,-5.384066641674679,9.121541775018155,5724,-31.585480019440716,-18.508209590284554,>
5725,-15.63578180634827,9.23043539246847,5725,-9.165174871895191,22.86055355531496,>
5726,-11.128260690425725,-28.05477220435935,5726,-13.762024207724242,22.026139285476276,>
5727,29.15609962958769,0.29437793203905505,5727,-6.852773273899817,11.441253006960707,>
5728,-3.8328606542844694,-5.5998271592650495,5728,23.552969456399225,9.186408518820606,>
5729,-6.005159574138019,-18.039882365438345,5729,6.150346428184556,2.909665880665296,>
5730,33.823332116633416,13.084189802352205,5730,8.247763657776124,11.877566636796608,>
5731,9.285430903485898,-7.421685202830067,5731,13.693630002865268,9.100651788470358,>
5732,-3.069426713931547,10.593118172012826,5732,5.587665362388756,12.380752887395627,>
5733,-3.7318373019351707,-3.7641907512111823,5733,22.09037751302666,-5.825767327548998,>
5734,-7.444507529704532,16.339258308414543,5734,-11.619791590430317,-1.3526529525608633,>
5735,9.49918642518887,42.80861054148995,5735,-29.15513544179142,-23.808665574165822,>
5736,6.379604846303989,-3.934533609675023,5736,10.953860713863493,13.770943407084683,>
5737,15.629148890813616,-10.40352942831712,5737,-1.514942469125336,2.235451855849884,>
5738,17.324108347964742,18.473112846533187,5738,-10.778670737150284,-10.88544585880047,>
5739,-11.838419950369197,-3.5119933846548825,5739,-15.232975448235434,-0.5257401182079935,>
5740,1.4768022052783636,20.45090625613195,5740,2.8291192723856304,11.65126248689655,>
5741,-25.118005067608138,-6.89030455720011,5741,9.44905662484057,1.3097266955868705,>
5742,4.585091168921927,4.743658099169639,5742,-20.087068845893118,5.186566193024061,>
5743,-12.167709490249198,12.678166974401453,5743,-17.065223654675425,6.451950111205011,>
5744,-12.35803664457641,-9.520892984412235,5744,-14.07474350963775,-17.34687305023551,>
5745,7.245797215878514,4.914070142159122,5745,22.74071581384609,7.355214387433766,>
5746,5.433230263334869,23.690508285196458,5746,-4.0802562904905235,-3.427968927097782,>
5747,-21.930499498346745,-25.671529216979398,5747,-6.5078156856023455,-10.965257252466458,>
5748,1.3943300148334972,-7.820129648877704,5748,1.8352765062657235,10.134725519807045,>
5749,17.70810954633853,-12.540875233212093,5749,-6.659928453999055,-18.329942725726134,>
