1700,-13.394487812183797,27.719303336925805,1700,-0.1277064671739936,46.559814852662385,>
1701,23.832011059857905,21.33259188849479,1701,-40.730175166390836,-8.913121628575027,>
1702,16.9699793914333,-47.25912425201386,1702,-7.064469694159925,47.53193829674274,>
1703,-9.126304253004491,-0.5801065592095256,1703,48.196833045221865,36.6934870602563,>
1704,21.78904025349766,28.029953804798424,1704,-10.21161729004234,-35.74228759389371,>
1705,25.634744600392878,17.072185990400612,1705,0.6333055207505822,5.954747390933335,>
1706,-28.716357960365713,4.544789460487664,1706,7.624454260803759,17.714920383878052,>
1707,18.843917385675013,-39.4007160095498,1707,32.405658275820315,-29.17499493341893,>
1708,-17.05964298453182,-14.803240331821144,1708,-32.847026525996625,12.084470433183014,>
1709,20.995598868466914,30.764126894064248,1709,-24.644067673943937,48.96173079032451,>
1710,46.51138244662434,49.850366380997,1710,17.598793865181506,-40.24960424285382,>
1711,-32.65020118560642,-32.217220845632255,1711,2.341793687082827,28.72552026528865,>
1712,49.01454059872776,-19.6767634479329,1712,-38.29760605003685,6.299854558892548,>
1713,2.932151989080012,-23.675569775514305,1713,-47.76346662547439,-5.819905805401504,>
1714,-0.2667212625965476,-14.613877865485847,1714,-19.280122756026685,-44.47686995845288,>
1715,7.533918158151209,-49.4886054424569,1715,-45.0709325959906,-49.907701718620956,>
1716,-44.78333087172359,25.762900081463158,1716,-40.57702773716301,-5.586369591765106,>
1717,20.711982087232172,-1.0808883933350444,1717,-43.67606320884079,46.932103228755295,>
1718,44.27940903697163,39.130572346039116,1718,11.099032522179186,18.167888862080872,>
1719,-33.2111464580521,-30.423854175023735,1719,43.34130755160004,5.87260473985225,>
1720,-6.998179270885885,-34.88073411863297,1720,2.5510365376248956,-44.81443639378995,>
1721,-20.147332712076604,-25.03581333439797,1721,-31.08302929904312,43.79002351779491,>
1722,49.72985147032887,-29.687767359428108,1722,-20.90241217520088,-7.930562156252563,>
1723,28.757183090783656,17.018048581667244,1723,-22.99765774514526,-1.7362947342917323,>
1724,10.075073526240885,-26.75415042322129,1724,-10.427085100673139,-1.3745802221819758,>
1725,42.12178571615368,12.125671026296914,1725,27.564463228918612,-47.42387931328267,>
1726,41.91468416247517,-30.59038135688752,1726,11.326871276833117,-47.137457388453186,>
1727,33.33148492965847,16.128118452616036,1727,21.5859996387735,-39.2871345160529,>
1728,10.391505644656718,-43.753833207301795,1728,-24.77506452705711,-34.00703545194119,>
1729,25.53691549692303,49.31958031374961,1729,26.065242500044405,-27.63733963947743,>
1730,2.9139852384105325,-41.84875402133912,1730,-9.351788996718824,7.431968790479004,>
1731,-23.345662816427648,21.44737106282264,1731,-0.9838921716436744,-42.08264898043126,>
1732,-45.84380479063839,-48.52626684587449,1732,-29.50657361652702,29.797963541932404,>
1733,4.36563475523144,-43.28806984703988,1733,14.468136639334261,33.47190816421062,>
1734,-28.94216717686504,-10.484369727782905,1734,-43.8270648708567,-6.087517994455993,>
1735,11.118317977525294,18.766822037287056,1735,-12.533505051396787,-14.175572502426803,>
1736,-42.17577965464443,27.53206428606063,1736,42.61471575591713,-6.199817615561187,>
1737,9.125521616078913,35.718736168928444,1737,-0.9280262282118201,-2.5238702772185206,>
1738,40.92630504164845,47.73128714878112,1738,3.2623717794194818,-18.31115211825818,>
1739,45.3660054365173,25.127487001009285,1739,21.360989124514163,-28.368639457039535,>
1740,-5.89934082236141,-15.725324186496437,1740,15.075131715275347,-6.990613299421966,>
1741,26.58415420446545,19.00601398665458,1741,42.42558202240616,-42.802409338764846,>
1742,-36.650519981049,48.27673223335296,1742,-16.47215092089027,-28.60416795592755,>
1743,44.289977685548365,-11.179618421010673,1743,-8.626581518910825,-26.214584219269454,>
1744,-8.059410168789327,-47.19491663854569,1744,-32.388997613452375,-6.314657884649932,>
1745,-0.240889354608953,-29.510220768861473,1745,-36.672210483811796,36.70855660457164,>
1746,45.40743588004261,37.88048115093261,1746,4.830695153214037,-5.081799882464111,>
1747,29.032812849618495,-10.613478603772819,1747,44.42761114332825,-18.01614116411656,>
1748,36.54909043107182,-4.523197445087135,1748,36.208655894733965,-6.662185746245086,>
1749,27.917969063855708,-14.663952472619712,1749,36.82742437813431,-8.66870682220906,>
