7700,15.518541915534074,-18.04876299268673,7700,2.5597234865146308,-7.142001088926818,>
7701,-11.535973781004799,9.246762847740873,7701,8.52491040443852,-12.306285785139634,>
7702,-10.077165169904273,-32.60585908502776,7702,-0.07438628762001308,23.915460707302138,>
7703,-3.0551496642496123,-3.959934867269993,7703,10.59940469483365,0.9690693206077485,>
7704,-18.782681404359444,15.67072698433873,7704,-8.609413929864424,0.9930994410546301,>
7705,11.086127401470032,17.549243645510714,7705,20.790418369540404,-13.949988452321056,>
7706,2.3535647277636516,20.83361936986934,7706,-6.930821614286502,-3.3494845180487256,>
7707,-10.235294027699103,0.5880900281215663,7707,13.573242942633849,-13.209964253397303,>
7708,-5.697505599127336,12.047546302349904,7708,10.702852134412533,10.201148474834387,>
7709,10.973365224276286,2.1901819976418087,7709,-0.6343643162250987,-19.926832907901353,>
7710,15.218284642195938,17.539215633326638,7710,-0.9453520313583714,-3.298830055590344,>
7711,27.399143212019965,-24.441690923278376,7711,8.318439122051569,-13.229404711323342,>
7712,0.1011332443627718,8.044050832245894,7712,-15.258603046861229,20.672799994407043,>
7713,-2.2584889798465233,1.399915101331813,7713,-6.077234663903961,-4.9077949327199875,>
7714,1.40598450516147,-20.965803120417668,7714,1.4306144659025577,4.146392180768713,>
7715,0.8389699429581604,-3.185616010679404,7715,3.4233894721777394,16.108320816138164,>
7716,8.391336345296116,6.08676781850459,7716,0.43795662532231755,-3.7162603803451946,>
7717,-0.580046954507885,22.124741079575287,7717,-14.553853035678658,-18.098412715204574,>
7718,-1.8899078245668202,-14.319308902990212,7718,-0.9640257425809343,-17.058748502913385,>
7719,-1.3480034736302577,10.47696085165456,7719,-1.7229854087524739,-7.52028282709695,>
7720,-0.031131912584816276,6.774297055573849,7720,3.4004576426676194,-22.672236540734875,>
7721,8.58650101417267,5.960498743426199,7721,-6.029773852626841,9.141468847642376,>
7722,1.0211459459945504,10.07507341474002,7722,11.595754396233454,3.1428208486058553,>
7723,-1.9952266959775578,3.9140111719285,7723,-3.3546480112885533,-7.952333834423899,>
7724,-2.8925312751624226,-6.936472664965614,7724,3.879500371308949,-20.52197594371732,>
7725,-25.239868496108222,8.483072297638543,7725,-17.97440331168896,-1.3188971138411927,>
7726,-8.07455778198405,26.925981781666508,7726,7.03979675639756,2.8931710796758474,>
7727,10.945540434917627,5.676051527820243,7727,0.21719801983520173,-17.434299698945356,>
7728,-7.374887498710958,0.9185945517866007,7728,14.934481277351072,-15.009515095196102,>
7729,1.5852958192530051,-1.0102955146995305,7729,-0.5361529926863509,-4.446208648791358,>
7730,2.8709119299438703,12.048611897784433,7730,-3.552988719501225,18.390219744477875,>
7731,-6.151280279663139,-29.111771148982395,7731,0.8773712436270564,-2.7205314230195694,>
7732,-7.545504144726536,-1.765408275953337,7732,1.0141756989581743,9.478618036471063,>
7733,-0.9184245203165466,3.869008409740198,7733,-6.110367027507872,-12.653343045010287,>
7734,-23.23050938458741,-12.134211171006996,7734,-7.783211972764013,4.2697327673184375,>
7735,13.598399363128001,19.349181151897632,7735,-15.43385118060166,-12.60674648520728,>
7736,14.02363270542292,15.773877810299092,7736,9.805671456267692,0.7115367164009272,>
7737,-1.9651285378927221,-0.1120098178005114,7737,-23.949738748567654,-2.730882338542196,>
7738,-7.312564085117531,-8.588040945189006,7738,6.358211694739227,9.626642712637478,>
7739,-2.941128764649946,-16.832156936843838,7739,13.124347114504097,9.107839926572531,>
7740,-16.676872002519957,-9.009655471822725,7740,-17.40683158539504,-5.338968498766422,>
7741,4.158045150522297,-13.509549691489012,7741,17.250917366580424,-19.518701540371588,>
7742,9.370736837837871,21.264467169007357,7742,17.494145299468634,-1.2014011851183413,>
7743,4.300577188995047,-5.532299361098954,7743,29.07846574022956,-2.451309825810701,>
7744,-10.793305523620363,15.079984524999121,7744,-7.258434415210974,-5.482731113165924,>
7745,23.55876497100755,-2.5468290281639097,7745,1.254007550480139,1.1399429156031278,>
7746,8.019707347731805,-9.65542639576732,7746,-0.21242893469299456,2.6051777542292305,>
7747,10.790503933017163,19.18297612777863,7747,1.7677134139674033,11.79738803688511,>
7748,13.7462570005785,2.984991246863913,7748,15.98491589115658,21.419319289625193,>
7749,5.465843517584143,9.250242692312408,7749,-19.90168631555975,-18.283940182756105,>
