1400,-1.6761520644649863,3.5454266937449574,1400,-21.75721579696983,-34.13562055211514,>
1401,-0.31877474393695593,29.758450505323708,1401,2.5478663155809045,-32.50778417568654,>
1402,47.102049575187266,37.51952138263732,1402,4.798490763641894,-25.94132150989026,>
1403,46.397630707360804,-21.379215898923576,1403,-16.408388107083738,44.74116612691432,>
1404,20.395880029536784,47.16395374853164,1404,-29.443589388392866,26.72977272886783,>
1405,-2.7774395188316703,2.2165657253935933,1405,31.135544390417635,40.383537602610886,>
1406,23.582536564208567,15.46822574455291,1406,-9.63360273744911,-10.61330463271588,>
1407,3.041024343110621,43.886859831400216,1407,-16.337670176289976,-4.095074045471847,>
1408,-40.695158555172384,27.374964323826134,1408,32.59392923209816,-39.25839539151639,>
1409,24.503657058812678,11.425855872221291,1409,45.67025920841843,48.49405188579112,>
1410,-47.52875806298107,-5.220078560523689,1410,44.12011003587395,-2.290216344408691,>
1411,-42.9732816061005,2.0808683009818196,1411,12.673248560167849,-43.957238900475204,>
1412,-24.74418969359249,-18.46802595537156,1412,-24.658331810496747,40.40964071173221,>
1413,-44.20790688600391,27.5523365708068,1413,-3.799161105416715,22.146024298854172,>
1414,-27.901756181381643,28.433124092407525,1414,5.170957208611071,37.16270898003131,>
1415,-39.25270901527256,38.993825134821236,1415,48.798196227289736,21.10193718690425,>
1416,-15.296135260723531,-21.76150146406144,1416,-33.964044391177595,-30.506353336386383,>
1417,21.60544677171856,-47.987976553849876,1417,-10.973888426087797,22.911720466800034,>
1418,-22.956379665993154,0.6563493283465505,1418,-31.119733094237745,-22.869763034395874,>
1419,22.845320240594447,-28.333254042081535,1419,26.461000950075686,18.27971984166652,>
1420,-39.64591713156551,17.348053422756493,1420,28.16311961505562,-16.99661191087216,>
1421,8.711296156980097,17.47093212325126,1421,-13.305094628594816,43.61340601462871,>
1422,18.137449608184397,26.92811277229339,1422,-13.140632747672498,18.247133237309754,>
1423,8.213384286500514,48.39064639527351,1423,36.3354908535257,6.0233746888116,>
1424,31.16154281888157,29.964154330082238,1424,41.4594883332029,47.19863061327487,>
1425,-39.872780605219305,-12.154921772889793,1425,8.006048412062228,8.323346567340195,>
1426,2.459809766151011,-46.02306995075196,1426,-33.03041362669319,-7.601836579851806,>
1427,37.99406124744564,48.70654207188636,1427,25.345494062639773,-25.969832646660507,>
1428,-17.668677284382284,-21.559683117084205,1428,41.91138988826424,-40.41086013894528,>
1429,-24.879205389879644,-41.69952261727303,1429,28.008368820883334,-27.636192250065506,>
1430,-6.659221067093313,-40.2186832157895,1430,-26.677747606299818,-37.281906860880554,>
1431,-10.420070751570165,-16.594551387242973,1431,-3.33516129758209,43.2473634602502,>
1432,-44.681499316357076,-43.619943293742836,1432,21.75515240523964,48.93468145746738,>
1433,9.20959992799908,-44.74685478489846,1433,-21.999305277131498,22.307055187411606,>
1434,10.360435233451426,-46.43021139781922,1434,26.278693438507617,23.59168801922351,>
1435,-3.3864335855469108,-5.471618357114494,1435,9.71735289786011,-34.12777136545628,>
1436,47.828154847957194,-11.363110574893653,1436,29.477104009129107,-24.75497897248715,>
1437,-25.838786526583135,36.369097349233925,1437,45.53185424301773,-24.02464549522847,>
1438,29.348856792785227,-24.179138871841133,1438,2.450237632729113,0.6537136854603887,>
1439,48.987550870515406,-44.6336432127282,1439,-19.823135226033628,25.352028501220047,>
1440,13.815363333560526,31.31433066446334,1440,-30.186427175067365,29.779924196191132,>
1441,37.99321337137371,-9.435650589875877,1441,-25.599324493668973,-17.559028672985733,>
1442,-17.61387826409191,-1.7369500128552318,1442,34.69821310136467,-49.21106423716992,>
1443,-7.1555392583832145,-29.5396103290841,1443,-20.032797544263303,36.38402868527919,>
1444,-36.51479573454708,-28.23410395067185,1444,3.750886977650225,35.04915658850223,>
1445,24.973177746869624,38.00491702277213,1445,-35.34401336219162,22.026171279139817,>
1446,-42.19769181217998,23.87487080413848,1446,12.133947969414294,-37.86788012366742,>
1447,30.576874152757227,-24.398504081182182,1447,37.262194068171084,44.915494811721146,>
1448,-36.70724423136562,28.595101204700768,1448,48.52537459228188,44.81248382944614,>
1449,15.618684724904597,30.106815812177956,1449,-27.4033842375502,6.303219986148179,>
