7800,-4.830343282056251,9.579464993963947,7800,-9.671565814521589,-17.53799303302853,>
7801,4.794607844036007,-2.5715518243059634,7801,-5.366874458292063,-31.160016684120695,>
7802,-9.963585623117385,-6.682195316921096,7802,13.037313850093447,3.378745680130315,>
7803,-3.529583707795953,-6.619746846616213,7803,17.643258590421883,12.224849560979548,>
7804,11.446192513792735,-11.607198938574012,7804,-0.16800118369059647,-15.089933322761471,>
7805,15.83351692964931,18.245554037967942,7805,-18.765554034332006,4.417558760886593,>
7806,-9.29290151637472,13.850764574526966,7806,3.4825943658035508,7.7955142034503115,>
7807,10.697487347175143,-6.74419674298465,7807,-16.394848716369342,5.095820025157004,>
7808,-11.729960665153273,-0.023980125533545657,7808,2.759023436088044,-15.278119322380931,>
7809,-9.253068847781222,-0.13930628514353632,7809,12.347390171786794,-12.017526184531892,>
7810,7.97454022846953,0.5026086801441247,7810,5.754616687289443,12.951661738050179,>
7811,-6.2358867068940524,-17.449696530408623,7811,0.6644614063735791,-21.9633065539091,>
7812,-5.3418677771989085,14.469187218528246,7812,19.502491471109067,-39.399057986397416,>
7813,-9.098202511416819,-4.20145397100483,7813,14.997909709667246,-5.329728410611981,>
7814,18.21084335892606,3.368147495795284,7814,7.085065749081818,-19.434975217578497,>
7815,3.653790442719829,10.500095143904018,7815,-13.304092268494049,19.86946802867451,>
7816,17.56719409291258,0.37948309339753244,7816,-10.161966625342636,-17.801330374043726,>
7817,-10.38586239451354,-10.98499254465568,7817,-4.66302104996011,-11.526562117106145,>
7818,-7.937707183671313,23.552818168599554,7818,15.959437791090052,-7.102256438399663,>
7819,6.494358619046562,-12.201711462632932,7819,13.553508048342383,19.990866146747216,>
7820,9.235320537591633,3.8276109384209294,7820,5.853369727297429,5.218986077824642,>
7821,21.13070054905675,2.8795911742669764,7821,33.837947234318946,-1.7423811568568548,>
7822,14.418670496808566,6.57914395422265,7822,17.446767485343344,-8.542581740804636,>
7823,13.464922986661447,9.924956199227891,7823,16.207461084198087,-0.27492675804670363,>
7824,-3.4875972953290244,7.3879195049087665,7824,8.765450205179524,-0.13493614082520852,>
7825,-9.830142742724735,6.515113415507045,7825,3.357950105306937,-4.53444657065164,>
7826,-22.670399055674604,-10.952130059734655,7826,7.95933729252094,5.6964364099834635,>
7827,-12.241389107070516,-15.074794746538384,7827,-10.730659988925524,12.540284589609023,>
7828,13.461055476959,-5.408795573993637,7828,13.023458254380149,7.515922066240058,>
7829,-11.41200385906733,10.589330987796798,7829,-2.2821965606155854,-37.16498327004241,>
7830,6.325446848120347,-2.614949930223785,7830,-6.972345522295812,2.6699546144820534,>
7831,-11.961246627122213,-9.348629829105887,7831,-11.785651121185323,-4.9063838463680804,>
7832,1.423943629332846,17.48495991154437,7832,-12.224344405079258,-5.087754340233699,>
7833,-11.925616404950892,-31.26126696047324,7833,13.404843587897382,-19.363653168627508,>
7834,12.984118055584863,-0.20436588595450705,7834,-19.773992238910136,-4.3928071927415155,>
7835,-9.126706585366348,3.309875965207348,7835,14.362007401742455,13.029343830504992,>
7836,-7.4077969857529595,23.499910212291667,7836,5.843956139201114,3.218769594904659,>
7837,-18.24691600294812,25.506749226296815,7837,3.3058772394816307,-7.602865681828633,>
7838,-5.489716431874206,-1.7476497407337197,7838,-0.5988244777191922,19.660188556311873,>
7839,-8.005378128990227,-3.392420222651344,7839,3.6892321461299047,-0.02860046495959747,>
7840,-8.64927336744551,-19.77549486857595,7840,-20.30716860171319,5.980872792947841,>
7841,30.449006584027487,-2.7893254831626932,7841,-0.8567184348876049,0.007818930953824176,>
7842,16.585392778840493,-7.243368194746915,7842,5.9079941212345615,15.476870389297227,>
7843,13.302087548249562,-11.774508604736072,7843,7.643374054399996,-11.734895320338724,>
7844,-8.407544956909865,19.642401360493352,7844,-0.3173368816053376,3.1564896938668126,>
7845,0.06527753326268416,-4.150221138003675,7845,-1.9022852637977579,-14.342813733964432,>
7846,-3.874218638980275,-11.83691501465372,7846,-14.169709671461307,-6.447034732749675,>
7847,10.784817154425275,3.218095326161689,7847,-11.784731996587869,-5.609095020310692,>
7848,-34.82447373045787,14.295857656679793,7848,10.067117260920822,10.738056601043724,>
7849,-8.4149130799969,-8.65368061518118,7849,-2.5603229990394527,41.85758864904491,>
