3150,-22.56977758204223,1036.1462014659191,13,-3.1775970507291844,1042.3921454909218,>
3151,-38.91490820001677,1076.5932570966586,13,-3.1775970507291844,1042.3921454909218,>
3152,-30.562565251427827,1153.445909054603,19,-29.863630699174173,1155.328962580659,>
3153,-64.84344975447445,1103.1588931738127,23,-7.928952251993899,1051.225485494318,>
3154,-10.66235602677352,1051.6119643565248,13,-3.1775970507291844,1042.3921454909218,>
3155,-52.42414058288831,1206.610717527814,4,-38.400067486604975,1223.220389398439,>
3156,-52.63710565821667,1112.6743857680526,6,-39.66662674483848,1105.2826929422392,>
3157,-92.67666912163354,1012.8613329829301,29,-24.9376745048692,1035.4892755444353,>
3158,-62.321710784730435,1022.7675473910954,23,-7.928952251993899,1051.225485494318,>
3159,-22.33597327544507,1050.695872204726,23,-7.928952251993899,1051.225485494318,>
3160,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
3161,-35.96554611024163,1110.50093299402,23,-7.928952251993899,1051.225485494318,<
3162,-22.564524140993726,1091.6585798104081,13,-3.1775970507291844,1042.3921454909218,<
3163,-13.232388256920208,1073.6866107129833,13,-3.1775970507291844,1042.3921454909218,<
3164,1.807689866168087,1032.1488699737781,13,-3.1775970507291844,1042.3921454909218,<
3165,-33.15898685986467,1030.4154288023963,13,-3.1775970507291844,1042.3921454909218,<
3166,14.36145920332786,1041.6326392098458,13,-3.1775970507291844,1042.3921454909218,<
3167,-30.95873753833802,1111.7516501951395,13,-3.1775970507291844,1042.3921454909218,<
3168,-27.487190389658696,1074.5550748098162,13,-3.1775970507291844,1042.3921454909218,<
3169,-61.767656013684835,1024.2798888293719,23,-7.928952251993899,1051.225485494318,>
3170,-42.218275421973914,1119.0296186209885,6,-39.66662674483848,1105.2826929422392,>
3171,-24.421397385483015,1100.0759246466603,13,-3.1775970507291844,1042.3921454909218,<
3172,7.040675655837646,1052.7650868879016,13,-3.1775970507291844,1042.3921454909218,<
3173,-36.02589959577559,1110.5557927772234,23,-7.928952251993899,1051.225485494318,<
3174,-58.908003847462204,1144.0071888357618,29,-24.9376745048692,1035.4892755444353,>
3175,-37.18869030333178,1110.3152852375433,13,-3.1775970507291844,1042.3921454909218,<
3176,-10.799102573667275,1075.5324573121784,13,-3.1775970507291844,1042.3921454909218,<
3177,-34.178835101682516,1119.2227852476146,13,-3.1775970507291844,1042.3921454909218,<
3178,-32.01076965156264,1119.8479147215005,13,-3.1775970507291844,1042.3921454909218,<
3179,-42.592997612377104,1098.0119710883719,23,-7.928952251993899,1051.225485494318,>
3180,-33.350938170999,1030.3412999131058,13,-3.1775970507291844,1042.3921454909218,<
3181,-48.792930714236554,1127.3051163014554,13,-3.1775970507291844,1042.3921454909218,<
3182,-3.8809315780271114,1048.2666641053036,13,-3.1775970507291844,1042.3921454909218,<
3183,-0.24869196511667202,1110.4979962430455,13,-3.1775970507291844,1042.3921454909218,<
3184,-26.454409258083565,1075.0428151145748,13,-3.1775970507291844,1042.3921454909218,<
3185,-24.35853062582618,1100.0041969727533,13,-3.1775970507291844,1042.3921454909218,<
3186,-22.177462472778945,1068.3858970181057,13,-3.1775970507291844,1042.3921454909218,>
3187,-8.268183172057778,1047.4361524310843,13,-3.1775970507291844,1042.3921454909218,<
3188,-88.4145052750933,1017.9172071580522,23,-7.928952251993899,1051.225485494318,>
3189,5.209668190862914,1065.139239489328,13,-3.1775970507291844,1042.3921454909218,>
3190,-51.1851837067751,1094.0595629212985,23,-7.928952251993899,1051.225485494318,>
3191,-22.23577392308808,1035.8392003070949,13,-3.1775970507291844,1042.3921454909218,>
3192,-53.01182784861985,1038.8332300531904,23,-7.928952251993899,1051.225485494318,<
3193,-67.07878019396618,1083.0368120590897,29,-24.9376745048692,1035.4892755444353,>
3194,-28.63957893487299,1119.7394144388807,23,-7.928952251993899,1051.225485494318,<
3195,-54.09771934933316,1134.2210832496703,29,-24.9376745048692,1035.4892755444353,>
3196,-0.5645616531426059,1049.599738631919,23,-7.928952251993899,1051.225485494318,<
3197,-46.81978363497941,1115.3658098044648,6,-39.66662674483848,1105.2826929422392,>
3198,-19.184065725975994,1123.5168939944808,23,-7.928952251993899,1051.225485494318,<
3199,-2.5317397063579343,1054.5261217902696,23,-7.928952251993899,1051.225485494318,<
