2600,-53.61675896736108,1061.1569288516494,23,-7.928952251993899,1051.225485494318,>
2601,-3.382954235848089,1127.2835044871667,6,-39.66662674483848,1105.2826929422392,>
2602,-34.25849192874354,1079.1159483564065,23,-7.928952251993899,1051.225485494318,>
2603,12.82288165452478,1047.2700029838245,23,-7.928952251993899,1051.225485494318,>
2604,-24.538090099271358,1075.110419447978,23,-7.928952251993899,1051.225485494318,>
2605,10.724978440335075,1054.4535371502761,23,-7.928952251993899,1051.225485494318,>
2606,-11.727076683660139,1073.5721741578657,12,-30.429939426898027,1079.0515973883364,>
2607,-3.7690036130967144,1069.874573803949,23,-7.928952251993899,1051.225485494318,>
2608,-52.909813353840775,1041.5796912789046,26,-47.360317340309805,1048.8072164141563,>
2609,20.155219281663197,1041.1611068206098,13,-3.1775970507291844,1042.3921454909218,>
2610,-77.64776110575801,1024.2867208678758,23,-7.928952251993899,1051.225485494318,>
2611,-19.416316689538878,1044.9654919839818,13,-3.1775970507291844,1042.3921454909218,>
2612,-2.823942729726825,1052.7710339493703,0,-6.4882108797406115,1062.6587911206193,>
2613,-2.823942729726825,1052.7710339493703,0,-6.4882108797406115,1062.6587911206193,>
2614,-6.515645710252712,1088.2983868613167,13,-3.1775970507291844,1042.3921454909218,>
2615,1.519850165929182,1064.1533669296284,23,-7.928952251993899,1051.225485494318,>
2616,-37.403418161204634,1084.0309422403932,12,-30.429939426898027,1079.0515973883364,>
2617,-1.3754765302042113,1056.5375492473845,23,-7.928952251993899,1051.225485494318,>
2618,-13.612695500929775,1048.021199095114,23,-7.928952251993899,1051.225485494318,>
2619,-59.06033618457627,1035.2531718953303,13,-3.1775970507291844,1042.3921454909218,>
2620,-25.648765275362987,1124.1636459275612,23,-7.928952251993899,1051.225485494318,>
2621,-4.963437139991554,1066.9968872803938,13,-3.1775970507291844,1042.3921454909218,>
2622,-58.029300382253155,1037.5935644018912,13,-3.1775970507291844,1042.3921454909218,>
2623,-47.532680821249,1085.961375605941,13,-3.1775970507291844,1042.3921454909218,>
2624,-71.27949099754369,1177.8370968053873,5,-74.20801385605003,1180.8207346581246,>
2625,-73.38097213669998,1179.6573807138643,5,-74.20801385605003,1180.8207346581246,>
2626,-10.447139476710097,1100.1018443075968,23,-7.928952251993899,1051.225485494318,>
2627,-0.8702735249219324,1094.9886733231979,23,-7.928952251993899,1051.225485494318,>
2628,-26.00188028962648,1108.2502156146518,23,-7.928952251993899,1051.225485494318,>
2629,11.669131752493927,1068.7558428008447,30,5.6015958370322565,1050.4667696834151,>
2630,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
2631,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
2632,3.799407248666456,1050.1151445367132,13,-3.1775970507291844,1042.3921454909218,>
2633,1.3602572591268207,1048.1268198665352,13,-3.1775970507291844,1042.3921454909218,>
2634,19.952795995016896,1067.288482096222,23,-7.928952251993899,1051.225485494318,>
2635,-37.01602488043197,1062.9564153701142,13,-3.1775970507291844,1042.3921454909218,>
2636,-42.23047527344535,1112.4847951188717,6,-39.66662674483848,1105.2826929422392,>
2637,-36.82686609610084,1062.8110496311594,13,-3.1775970507291844,1042.3921454909218,>
2638,-21.483868628036397,1076.4175098450135,13,-3.1775970507291844,1042.3921454909218,>
2639,-4.595137761235711,1083.8770103534214,23,-7.928952251993899,1051.225485494318,>
2640,1.1147068866637384,1080.3955729453198,23,-7.928952251993899,1051.225485494318,>
2641,-2.53920971555647,1036.7367642247932,13,-3.1775970507291844,1042.3921454909218,>
2642,11.826508091146255,1058.6047675523396,23,-7.928952251993899,1051.225485494318,>
2643,19.96672372244781,1048.0301146160643,23,-7.928952251993899,1051.225485494318,<
2644,-15.94010951175673,1073.9569593718159,23,-7.928952251993899,1051.225485494318,<
2645,-16.911280520736454,1051.704400104997,23,-7.928952251993899,1051.225485494318,<
2646,-9.032358131750973,1032.7036620908102,23,-7.928952251993899,1051.225485494318,>
2647,-28.860555071467996,1153.6813296634289,19,-29.863630699174173,1155.328962580659,>
2648,-58.379797402638644,1238.3885031709879,4,-38.400067486604975,1223.220389398439,>
2649,-37.72621680636099,1056.0430290467298,23,-7.928952251993899,1051.225485494318,>
