3400,-15.927390149634894,4.513484241558055,3400,6.324389330938679,7.576168625787987,>
3401,23.727109466982863,1.0160569704552018,3401,12.457427150017562,11.241333210633506,>
3402,11.316121454774448,3.7596515946803133,3402,-5.551090658222174,-29.1460731805006,>
3403,6.373166999035131,-6.024366721758953,3403,11.605944976325878,-9.056440897518442,>
3404,0.4147967071050953,-0.46788073956579634,3404,4.552518887985542,-1.9292559706239525,>
3405,-0.6904690720486929,-4.726281370769543,3405,-7.654392169258675,7.788568766014081,>
3406,-4.076982787254662,1.0114779276829677,3406,7.357922910804181,28.25329023360441,>
3407,10.000855958305978,-8.998735102261731,3407,3.255430616261148,4.230883037174477,>
3408,-10.637139546210008,-12.286705256123227,3408,3.9772479044346647,-7.425768541858447,>
3409,-11.463271360450646,0.9058741656667536,3409,-23.396722182436537,-0.60739093790978,>
3410,9.826066202431958,-6.42803709705655,3410,-2.982324930308023,-2.9154992175746375,>
3411,-8.397605259336553,-11.323314770099111,3411,-11.65693971765252,13.502796688359801,>
3412,-7.443471649646964,-7.501680069185413,3412,11.525124738655425,16.074693018490414,>
3413,12.068410498254153,2.9188830713915315,3413,17.83777231335262,-5.655731932225955,>
3414,-5.042130492990496,-1.138894245722566,3414,-10.392510441370076,3.521417107164644,>
3415,-21.696596027425315,0.5663230199146236,3415,4.469463556561125,0.47696799478013296,>
3416,-9.261580113457828,9.314084085292185,3416,9.840076600082083,-9.46858281808019,>
3417,18.703011931386122,2.8504365163413623,3417,1.5614198328312179,-9.405523650377207,>
3418,-18.094816178137414,19.167087099391146,3418,5.056510008317925,7.8162638877832284,>
3419,3.64212791213749,6.613840689526,3419,5.513249437600161,-14.129319455781742,>
3420,-11.125477724665785,10.374499506570121,3420,5.430121900610247,-27.157550510459643,>
3421,13.71147895854947,4.8263577919571246,3421,-18.068152511499687,-13.5184655876297,>
3422,8.411797193040796,-7.590539278941662,3422,-3.851225089237379,-7.204596069055524,>
3423,17.154823385900666,2.337767706789929,3423,14.138146723640187,4.408884943472439,>
3424,-0.45546850280114853,3.2626111488135674,3424,3.124370049049804,-7.5469166736966145,>
3425,13.699981854676247,-10.419539437566797,3425,-14.714746417736972,13.920675505502459,>
3426,7.041225949294163,13.851322520896504,3426,-19.25105679333825,-1.399967638507547,>
3427,-9.883776653044784,1.9748945544753544,3427,3.414507551606744,-9.820034326404464,>
3428,4.414642023317438,6.206213712473089,3428,8.137233781368383,0.189917146484974,>
3429,-14.213827532965178,11.854932884172396,3429,0.7057879686535957,9.463486317042447,>
3430,8.275758040820756,-9.710707555415768,3430,3.0768910985745435,1.3053736038249912,>
3431,-3.6722308190632065,-21.67844774036104,3431,28.160231968973306,-9.871678735564192,>
3432,-30.546474598121392,-1.2519253154370795,3432,-3.2472773002085815,-1.166139015885447,>
3433,-5.713020792794946,-7.885654874226309,3433,-0.44564679625166514,5.415670459869346,>
3434,-17.8619988889934,-12.133072892277287,3434,8.515487827471276,6.920884623712697,>
3435,6.380953457244094,2.5154038994088106,3435,-14.85721937829201,17.90345818203914,>
3436,-13.172072197587518,5.409109544337714,3436,-22.16924402275831,-14.278751065567088,>
3437,-15.7940435932113,-8.466020746245661,3437,34.59259188432398,1.730806564546314,>
3438,-9.109891351640925,-0.9055188118689502,3438,1.5770518151191801,-6.33889051244277,>
3439,18.253781773468347,-4.329941765792927,3439,-2.154922999798422,-21.544507495541126,>
3440,22.41169812845221,13.82513959658057,3440,-11.60508512784883,3.9866954792074543,>
3441,8.860266129892482,-13.620181267143405,3441,-4.592512494602213,11.378522896568263,>
3442,13.377348096758483,2.5834762165657907,3442,9.934683598189041,4.466992158707987,>
3443,17.390473348788515,19.755553128534434,3443,-24.032069998909556,2.7720151089571337,>
3444,16.320523883458474,-14.299422670368157,3444,-1.460618781275543,28.47474612365921,>
3445,2.289737560360289,-9.62813048351443,3445,-23.72690602082175,6.826174852289977,>
3446,7.809044275380521,-3.953341606216807,3446,12.698879305538972,12.378345598852123,>
3447,3.3646667815715823,14.900653778704438,3447,-8.730653051493938,-6.141896714132401,>
3448,-24.968717682673585,32.234056648585835,3448,-5.504453309601621,-18.59748202622337,>
3449,-14.213598626471576,-1.8833701605256834,3449,-12.941623547063589,-4.544019126073867,>
