3000,-1.7774187786152083,4.989297297943023,3000,-8.079531912928976,3.21896195522738,>
3001,-14.84634855734172,-3.527314090184705,3001,-6.640436602781052,-10.034574600176358,>
3002,-5.16573793023514,-25.268244735617255,3002,-14.952281502584912,-24.13462472605833,>
3003,-14.809899181746388,14.699777579557809,3003,-2.069841350641064,-2.9262977694784835,>
3004,-3.306784615475137,-11.210749266715563,3004,15.775473341522241,-0.7694727318542399,>
3005,7.147229999815008,1.1350748239807278,3005,0.13021528404458677,-9.375148612990204,>
3006,-2.1006986451793144,0.17851479220099842,3006,-5.100536712061863,11.859467208719693,>
3007,2.8525372054087157,-2.27365268422822,3007,11.245095833975943,-12.876891912685803,>
3008,-12.612062238137508,1.222451119448867,3008,5.268757449443157,2.3840833444415677,>
3009,16.02374945023736,-26.58756048959471,3009,31.686252369164606,19.67919655401394,>
3010,-12.293661266523715,-4.860034862930564,3010,-0.6530610713101295,-5.450379019300695,>
3011,17.52045938493598,-16.14725126389368,3011,-8.411010966626346,-4.034575526283915,>
3012,-0.06942924362706174,13.7075066004414,3012,-9.817899377239524,15.519430866480423,>
3013,-8.667469005223351,3.2721873895374034,3013,-3.1285365716637465,8.594286247908656,>
3014,4.824700230764322,-18.386860646479985,3014,0.09719685947342574,-17.016604745251033,>
3015,-7.624305262927606,34.486396979365196,3015,-7.478434939853361,-3.952017383775008,>
3016,-8.114962275542322,-21.765667685135327,3016,23.37581520039367,11.089618964647455,>
3017,1.3973613218775414,2.481614479989336,3017,35.69420203909202,16.788818000817482,>
3018,17.51553504944174,1.3361712390126481,3018,11.964600521792772,-4.546601699770282,>
3019,2.5279870212450857,8.267246459937118,3019,9.31206851267382,-12.190470322672518,>
3020,-0.5292084384019902,4.633459461240166,3020,-2.3845138923087266,-11.221774879859742,>
3021,5.419725021531522,4.5672705485976905,3021,15.170524243969423,-13.569624695730862,>
3022,-8.625204867697384,-0.9486648064193842,3022,-3.540763341616037,2.446827338048733,>
3023,31.517590385153163,9.043110134930329,3023,28.72291270344234,7.458575814479244,>
3024,6.605669068947372,-3.166101622358368,3024,11.721003924794843,-18.160382119533768,>
3025,-19.501783312840466,3.2737004962438356,3025,3.4493777308418756,-6.175927888965454,>
3026,-5.701102913156908,-8.721636401364758,3026,-9.891959141025897,-7.014377636855478,>
3027,5.386906827995415,-5.847847272331204,3027,-10.462030873546034,27.71879309339579,>
3028,-7.116405442461479,-2.744362282739345,3028,-2.9424268075739035,9.565132242670298,>
3029,4.6692847787592555,1.890399654179463,3029,-7.501998961259711,-8.431291903844278,>
3030,-20.92561818427677,6.14265304933599,3030,7.090614368752145,-6.84292962496275,>
3031,3.233289222074707,-1.259267167625939,3031,2.909959963280681,6.380890509477582,>
3032,25.31336689367615,11.10080837769344,3032,2.334034123737093,12.989281399051182,>
3033,-9.941961103955366,8.533513353997758,3033,-2.984995314884403,-12.46401983353319,>
3034,-3.454257924049266,-2.1690909584685776,3034,1.0135987518493228,6.58345827019746,>
3035,-4.0590348913312635,-7.962608004032994,3035,18.866490908628116,-15.258811376624319,>
3036,-6.880563345729422,-7.132176530579706,3036,-6.335200958601377,1.0477828641025075,>
3037,14.306963413361478,-8.678192372584984,3037,-4.4506255189806545,0.5299301089710725,>
3038,7.191462356193467,-5.870038291906995,3038,-19.142517504166126,-8.569619524572579,>
3039,17.599722822230124,1.4395532950446548,3039,8.464256259330929,-24.936401445134724,>
3040,6.862763335244765,2.7753238256186386,3040,18.687456449333748,-7.911531981964311,>
3041,-8.465452083247396,29.29163436079651,3041,-21.33339931593955,13.310482661722698,>
3042,-3.548144544175419,3.2545382247693633,3042,16.226673306796787,7.1515238071917775,>
3043,20.929797497134842,4.793684244349489,3043,-4.815626695926674,-23.4782032298388,>
3044,-12.76759570678323,0.9931253795682068,3044,-7.595675044558786,10.574929524849649,>
3045,1.4693878592401275,25.434026787261587,3045,-25.944515720548196,14.331095483698272,>
3046,15.914642754349861,-10.049909237715154,3046,-24.992961293243177,3.8106283239451493,>
3047,-4.082393543338375,0.5173647258358657,3047,12.018436717217547,13.20196196199567,>
3048,17.42540382009597,11.005101935700683,3048,-25.214553448598455,7.759194832475846,>
3049,-6.508272406729184,15.472000544002931,3049,-7.671360461514383,-12.120521199944456,>
