5800,-31.005599628754062,1054.2733012740418,23,-7.928952251993899,1051.225485494318,<
5801,-13.742547997278153,1047.183221651589,23,-7.928952251993899,1051.225485494318,<
5802,15.079627283938487,1072.8425673963227,23,-7.928952251993899,1051.225485494318,<
5803,-27.070702470255288,1119.1317873568814,23,-7.928952251993899,1051.225485494318,<
5804,-54.48132526562899,1105.8643419065222,23,-7.928952251993899,1051.225485494318,<
5805,-48.87853911404687,1086.3937754282226,23,-7.928952251993899,1051.225485494318,<
5806,-4.416642938634251,1085.1284754261412,23,-7.928952251993899,1051.225485494318,<
5807,-32.18879323526606,1085.9856226954248,23,-7.928952251993899,1051.225485494318,<
5808,22.48905610413749,1084.9387297625162,23,-7.928952251993899,1051.225485494318,<
5809,-42.45134669028524,1025.5924110707433,23,-7.928952251993899,1051.225485494318,<
5810,-25.328532264207066,1122.9150035783905,23,-7.928952251993899,1051.225485494318,<
5811,-28.044631099453163,1030.5317996141428,29,-24.9376745048692,1035.4892755444353,>
5812,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
5813,-39.8770733100562,1061.2715496141595,23,-7.928952251993899,1051.225485494318,<
5814,-20.27414601689409,1032.367467090334,29,-24.9376745048692,1035.4892755444353,>
5815,-13.820529308257257,1050.1704339081807,29,-24.9376745048692,1035.4892755444353,>
5816,-34.004092736972844,1074.194813597576,23,-7.928952251993899,1051.225485494318,<
5817,-34.004092736972844,1074.194813597576,23,-7.928952251993899,1051.225485494318,<
5818,-16.843404666126396,1046.0060120276894,23,-7.928952251993899,1051.225485494318,<
5819,-27.19360855618073,1051.6220260194427,23,-7.928952251993899,1051.225485494318,<
5820,-16.705768001314127,1048.2653502866262,29,-24.9376745048692,1035.4892755444353,>
5821,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
5822,-19.02709081305162,1045.1387604051122,29,-24.9376745048692,1035.4892755444353,>
5823,-31.368558299998803,1030.930037487215,29,-24.9376745048692,1035.4892755444353,>
5824,-15.041090414054452,1031.538357973598,29,-24.9376745048692,1035.4892755444353,>
5825,-20.452396493400272,1045.1340756596328,29,-24.9376745048692,1035.4892755444353,>
5826,-35.179519628313464,1030.4141330954385,29,-24.9376745048692,1035.4892755444353,>
5827,-33.026638542685944,1032.1806164360264,29,-24.9376745048692,1035.4892755444353,>
5828,-13.492564488515002,1034.1476870136398,29,-24.9376745048692,1035.4892755444353,>
5829,-20.325458696902725,1032.3189020918544,29,-24.9376745048692,1035.4892755444353,>
5830,-20.534409514951484,1034.1722940442191,29,-24.9376745048692,1035.4892755444353,>
5831,-24.016987144503414,1037.8449733127181,29,-24.9376745048692,1035.4892755444353,>
5832,-32.93172753796249,1033.2203443197075,29,-24.9376745048692,1035.4892755444353,>
5833,-37.10941744870619,1102.588846520581,6,-39.66662674483848,1105.2826929422392,<
5834,-37.50551992244631,1103.0561312663278,6,-39.66662674483848,1105.2826929422392,<
5835,-23.89142815811494,1038.0176998434847,29,-24.9376745048692,1035.4892755444353,>
5836,-26.029177239127673,1038.4335975447916,29,-24.9376745048692,1035.4892755444353,>
5837,-24.668169488422492,1034.0987231845545,29,-24.9376745048692,1035.4892755444353,>
5838,-20.42160888539509,1034.1914270262312,29,-24.9376745048692,1035.4892755444353,>
5839,-77.20734472230976,1236.1910531681178,18,-24.510547058345637,1035.621575043784,<
5840,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
5841,-71.95631222817457,1183.296969945188,18,-24.510547058345637,1035.621575043784,<
5842,-59.6672744319573,1197.225608418487,17,-58.66842599169946,1183.5155897977615,<
5843,-29.810467970158427,1159.2432224718048,19,-29.863630699174173,1155.328962580659,<
5844,-26.615764947430446,1031.8668852385904,23,-7.928952251993899,1051.225485494318,<
5845,-1.8786724068466962,1052.9262283801825,23,-7.928952251993899,1051.225485494318,<
5846,4.423624255642228,1041.4184693713412,23,-7.928952251993899,1051.225485494318,<
5847,9.868388296748778,1048.6664910191284,23,-7.928952251993899,1051.225485494318,<
5848,-36.069620093538056,1063.5260213187253,23,-7.928952251993899,1051.225485494318,<
5849,-47.329192883758985,1103.2378971457708,23,-7.928952251993899,1051.225485494318,<
