1550,-17.83486734642851,-7.54137913998064,1550,19.22051664963488,-24.99823569225122,>
1551,-24.71149905916338,-1.8869063095949454,1551,3.9572076856279863,-19.615333169209766,>
1552,8.836464599851864,17.4607297231365,1552,-13.96743689197821,-0.6405752011383364,>
1553,-13.726713765300081,0.29302465171693765,1553,7.876425260822828,16.49237213653084,>
1554,1.367719579510992,20.526060668221827,1554,12.521433329539846,7.234293831745426,>
1555,17.92720448884235,-8.648656411588481,1555,3.0214890060602806,36.12968989827965,>
1556,-17.698145906287795,-10.257716220682427,1556,-11.41573928755547,8.521690544695062,>
1557,11.243869012819392,-0.1717426248199843,1557,15.865065136900487,16.437053645235938,>
1558,-19.266298462311266,-14.565751405898542,1558,10.4155553339709,-5.833911536704739,>
1559,-17.633842977243155,7.771634880810264,1559,-6.043893508051257,20.214373738108858,>
1560,19.028944041288128,-2.1968998137892877,1560,7.464233853033394,8.728222690389364,>
1561,-0.3934614493825741,0.7857660275657179,1561,-2.8070353115924775,-1.4331904805362008,>
1562,-2.9591839287879687,7.747534055109308,1562,24.599983051738036,-4.288453459201767,>
1563,-11.853253750736535,0.1999165672094393,1563,-18.669500105164698,-7.528020853360394,>
1564,-5.380109371655873,21.17156815268123,1564,16.367046991598677,-17.584898290401096,>
1565,5.620632190370977,11.74217540804892,1565,-8.197287225071623,9.92205053327237,>
1566,12.056617700990083,4.918465233196007,1566,-4.359674875956872,3.579792976863201,>
1567,15.556497762807744,-22.96986893958436,1567,-1.6791204682211367,10.925751790879216,>
1568,-15.714504616420713,-2.593896899625158,1568,-9.470115831568359,15.952876452554522,>
1569,8.981766099096529,10.298228521631211,1569,-3.6264040437663434,6.388832744447451,>
1570,-21.78825707303155,-2.463554478918672,1570,7.147936246061556,-3.9335335071456323,>
1571,21.555070134248297,-20.1578258453308,1571,19.90230843690312,-3.792477972551184,>
1572,1.1562378232464687,17.177640054643387,1572,3.5309433878241543,6.386921226372014,>
1573,-6.275222050815543,7.017606853011951,1573,9.702248038736881,2.52028670646911,>
1574,2.210199813315325,5.470939251081276,1574,8.93884100903006,9.320882455301653,>
1575,-3.7554992125655855,1.11808562556677,1575,3.6641125993068497,-7.9267971438566125,>
1576,20.24984158728434,9.670403250828459,1576,27.73279723222662,-5.479338009041235,>
1577,13.297657868420798,1.6491115672553656,1577,-9.768945817369053,3.52883047263192,>
1578,6.390312676127551,-12.329889747428002,1578,-12.383367253921788,-3.770609915982736,>
1579,-9.072889748492974,6.552004810002605,1579,7.254877062265494,-25.654525275214436,>
1580,5.467372631367494,12.17315854563511,1580,-8.65229367696338,9.911202269129504,>
1581,29.110889395096365,-5.743635078134343,1581,-6.282237581357934,5.147545944426685,>
1582,5.019586077577518,20.145252513574064,1582,16.132826368483673,-18.421796904801596,>
1583,-7.5795607876044935,27.175416173638762,1583,-18.863430798868634,-10.08736179874116,>
1584,-13.742083837012498,-19.026200039711405,1584,-23.56948702646882,6.854068369019269,>
1585,4.532919055755919,-8.924486648875774,1585,4.6596008898657955,0.7421546597506182,>
1586,-7.852900587619826,-10.776421018510923,1586,-3.491644685816815,3.6753656359702354,>
1587,-6.6674257675195365,7.8684086878484445,1587,0.5779372530225526,-9.963916058839677,>
1588,8.788957796400402,-7.432575791140567,1588,17.917448518809778,-11.761031655649003,>
1589,-10.927621723393468,3.9051074747271626,1589,-0.801369539781543,6.923712774564697,>
1590,8.283874541752176,-13.404448368125653,1590,2.1083208730717518,-24.77096492308114,>
1591,-23.20665930491891,-8.464776367810337,1591,2.713742555552049,5.332126478764443,>
1592,-15.233080435466187,19.873188976375147,1592,-15.961132846227102,3.2683064972844815,>
1593,-10.579111026030578,20.722020711340186,1593,-7.532827808757668,-20.117522647765682,>
1594,3.77984775673219,16.25783143414325,1594,16.610969308605036,4.969612986196821,>
1595,16.971025224227727,15.766648784171863,1595,-19.105561655817738,-20.36439929788522,>
1596,-1.0326471850538337,-5.795437997830948,1596,7.419123571096013,-19.11353529193928,>
1597,10.500913420137207,2.178156062981533,1597,1.6633284348815247,16.489111695193344,>
1598,1.8576319116381677,-20.942081881949676,1598,9.2485444400681,6.84135833787781,>
1599,7.616579671323976,0.26850403636014203,1599,11.150822915622797,-1.875878603751995,>
