3250,21.55913040226041,-13.412231691898246,3250,5.93540171654743,1.4817511575580662,>
3251,12.48472606847821,-14.412957519494158,3251,-9.717566544370017,0.41421813233028143,>
3252,-0.5019283203627157,5.083133192361967,3252,-19.788065346183593,-2.7482429715499936,>
3253,-4.324197039297901,-2.9798312057179728,3253,-14.615881011744257,-4.461667363490218,>
3254,1.3326858815228035,-7.9311987818384315,3254,5.783320623182428,-17.999220599350558,>
3255,-1.2853681663392522,19.089175698957945,3255,-0.5112290451657402,20.568654741418587,>
3256,6.463383162584855,14.094074134568503,3256,-3.226482926278496,-2.740326861129098,>
3257,-16.70193534910209,1.166257821183446,3257,3.1797764206045276,-1.5064209261126404,>
3258,23.46067355229742,-10.324255257448172,3258,17.588593013641187,-0.5418174888197732,>
3259,-0.279671438669998,13.348803185376115,3259,-9.84864096072157,21.26889156549333,>
3260,7.193653363819173,4.090963157936908,3260,-9.831269056200423,1.7040505991380692,>
3261,-9.22992816452084,0.17234139500241513,3261,-7.566323654539433,-2.0076811695507066,>
3262,1.9001180480918303,-5.352212957503252,3262,8.215310672095839,-8.289998527811903,>
3263,2.216553912291387,7.405173883572215,3263,2.181529710711516,-16.346413609508573,>
3264,-18.447766985503048,2.0004039014985766,3264,-0.4775753699239937,0.16177328651692138,>
3265,10.837456764761049,15.056778732359103,3265,-14.540652460622342,-27.143540095911362,>
3266,-26.423017181787838,-4.785788421958702,3266,10.020373379825314,-1.8855993881205813,>
3267,-0.7757294749540596,-3.3425797590770085,3267,-22.761100030640268,0.29308279552129635,>
3268,-1.0627515576537316,5.9484870007452875,3268,9.498341295488052,22.873492123010124,>
3269,4.633178451731698,15.80767335354516,3269,-5.280992149414023,6.151826079755823,>
3270,-11.741692255767601,0.51095397250095,3270,19.29785938571845,-15.44712256230343,>
3271,0.13170964001573537,-11.812394256222799,3271,26.39609817008308,-0.43035312519339286,>
3272,-2.4458666631447006,16.99242997810357,3272,-6.487795544959635,18.44484750968328,>
3273,-2.078625916996105,0.3449188926591675,3273,9.673762936843087,-1.9002322398110443,>
3274,-7.73928241688794,-12.398447299816748,3274,4.922436094133583,4.246767722493079,>
3275,-0.21273758851327668,6.214518211071112,3275,-1.886892418675583,-10.181256117179682,>
3276,4.291903806061957,-8.730241238571773,3276,-9.168437277973158,-14.303571401867853,>
3277,-6.389298339706293,6.78511020532056,3277,-17.10060701122242,3.6564980354111585,>
3278,-19.65847282218498,-12.230310223545674,3278,2.2785411118580203,0.5544473362105471,>
3279,1.0137801739044716,-1.6625107586899568,3279,-21.42962433303438,9.35496622791322,>
3280,20.489386715391376,11.43797849112958,3280,-14.70855738911337,-8.377763194614394,>
3281,-3.017214045883859,1.1529475747814182,3281,31.684658374775577,-3.4609060229789987,>
3282,3.1311060802654613,9.131344578445313,3282,-10.305624716246838,-6.920230020037892,>
3283,16.721531183641037,-10.248219461596465,3283,9.162477091547501,37.413149574507635,>
3284,16.121481685319683,-14.630623391411959,3284,-3.490230350718348,-17.19821245556671,>
3285,12.432843459878743,-1.5152351446011667,3285,-9.895986471550145,-12.543856236422632,>
3286,2.369856945002921,8.572636226842276,3286,1.962103618578905,-8.816127403861227,>
3287,-1.19339947199606,-1.4642837859685356,3287,0.8848707009856532,-27.519399407616376,>
3288,0.4987224524208588,-2.9907913314601524,3288,3.728319614415201,11.175361051508085,>
3289,15.50931469838702,8.700724357311193,3289,12.452002603063638,22.8969887907185,>
3290,-10.892191869556372,-8.672147244365192,3290,5.263921103346943,-0.06726826195207002,>
3291,4.679612947333412,-7.046196548311678,3291,5.167779836910449,-9.279569143795,>
3292,-11.181669342250151,2.223266954844109,3292,32.4187393837325,21.489511198526753,>
3293,9.527933196633033,9.787926684962702,3293,3.3298958772576155,2.2532425272353804,>
3294,-14.075468878487204,22.2684471879228,3294,12.707753891142483,20.10964251614148,>
3295,-9.297298244549635,-10.063207152971193,3295,-3.509390355289769,-10.24737522657533,>
3296,4.880325607847895,-12.384714003158045,3296,3.9582259015993952,-15.001813769301517,>
3297,-17.869033509730187,12.523382986494148,3297,13.264519701738541,-5.288769207193389,>
3298,23.63247604742596,1.9484944706481366,3298,-0.7460326463306989,-6.092432213278713,>
3299,-25.42256225325753,2.3706934064731535,3299,-7.316573583221714,6.618883734524832,>
