1000,24.449648545123637,-21.14831272047013,1000,18.74675101134926,-14.167838054709136,>
1001,6.928470567800105,16.247496125288308,1001,11.276549310423434,46.024375152774155,>
1002,4.892126307822764,-41.62749561946839,1002,-9.95953583624214,-29.140195506624877,>
1003,-26.23869942035526,-35.5592681793496,1003,-3.0051750829443336,45.68772364873439,>
1004,-26.526720239780843,-26.5242314664647,1004,-5.371812521480024,-18.629898387007415,>
1005,-43.23679821100086,26.967024919576943,1005,-33.257415681146085,-0.5621473072096705,>
1006,-17.554693832062185,16.525981691665947,1006,44.23477447126061,42.24708650726825,>
1007,-46.30581603851169,-43.45756012480706,1007,-44.12250646855682,8.135357988066971,>
1008,-18.67397220339626,-18.159229191951454,1008,4.100703657604754,11.577917379327118,>
1009,-27.92011813726276,-29.66383385937661,1009,-34.22715642955154,-31.656039762310684,>
1010,41.89889191184193,-9.309112164191902,1010,17.982078553177416,5.65287743229419,>
1011,-45.788444741629064,-25.029481831006706,1011,-11.182449548505247,-2.6694948552176356,>
1012,-16.787029220722616,16.300209728069603,1012,33.150627673603594,23.965374869294465,>
1013,2.146088914014399,-8.479064586572349,1013,33.416155190207064,-41.935036587528884,>
1014,-3.4170383354648948,8.845738437958062,1014,25.393704534508288,-25.788057106547058,>
1015,2.705992595292628,-19.48401767294854,1015,48.98882380221039,-15.77956925611943,>
1016,-29.410813166759908,20.457600918598473,1016,24.014287651516497,-2.7077602921053767,>
1017,-47.52059893216938,-33.062651637010276,1017,-49.02865269687027,5.173127842135727,>
1018,16.077593551017344,30.219049123115838,1018,36.83098054025322,-7.690951484255493,>
1019,-17.179925902746618,-34.78015202563256,1019,45.81514170859009,-28.997599589638412,>
1020,-8.840245916508138,-30.833539995364845,1020,-24.821988283656538,41.568277520127594,>
1021,-15.152603550814092,4.251420614309609,1021,-44.012751965783536,-22.50928084831685,>
1022,26.212865696288645,45.289335516281426,1022,-21.09476530458778,35.578959924168885,>
1023,34.4463778892532,-47.62686926405877,1023,44.97033229563385,-8.876320230774581,>
1024,48.879750655032694,-31.46969738882035,1024,41.37812799308449,-1.9467460690066218,>
1025,17.267653183080256,42.37916779238731,1025,42.26268550846726,-25.90999703388661,>
1026,9.068856225349009,-24.214886757545173,1026,34.47779512498528,10.906442743726075,>
1027,-46.27251790370792,-3.4831537632271647,1027,-31.621776311658323,9.281534445472062,>
1028,3.9542546728625894,-44.09735563676804,1028,33.60096460673958,39.256934565491974,>
1029,24.007749394513667,-48.51339447777718,1029,-40.15351214911789,25.293244910426438,>
1030,2.9756432631984353,-25.31510207336396,1030,42.6599899539724,-43.57373740058392,>
1031,-6.94403515662998,-16.55798989813775,1031,-5.787355988286436,21.423230064101517,>
1032,-27.161655738018453,-0.11299911420792341,1032,19.082849682308733,-31.060914951376617,>
1033,35.58526320848614,32.98974942881614,1033,15.037483186461031,-7.3272893903777,>
1034,2.513304934836924,26.217205193825066,1034,-1.1868526926264167,41.52318511623889,>
1035,-38.925595744512975,30.18963795620948,1035,-43.102578609250486,-45.253967749886215,>
1036,28.237097547389567,0.3368878038600087,1036,21.31011134479195,22.109471005387604,>
1037,38.767772749997675,19.554615137167275,1037,-29.615500359795988,-30.949334311299026,>
1038,-41.488080634735525,45.860550669021904,1038,-45.45140468981117,-33.16802408080548,>
1039,22.67537845764309,-14.949254575185478,1039,47.106383950449526,-32.302793371491134,>
1040,-0.8944073459133506,-11.644179257564247,1040,20.019077719189227,-34.97214193921536,>
1041,-23.427143855951726,-24.902781727723777,1041,44.686365337111056,-21.50062422733754,>
1042,-21.94843532051891,-19.656550022773445,1042,17.72766208741814,-35.76259936671704,>
1043,-0.9985344251617789,27.566348132677376,1043,11.763359815813601,49.97401882428676,>
1044,-29.351092292927206,26.29731532651931,1044,-48.80392306949943,-4.795988160185516,>
1045,48.268091515637934,-5.216425540857017,1045,12.991908402182162,-23.65889351349324,>
1046,24.462319002486765,7.644418743439019,1046,-47.53832423593849,-3.125775116495788,>
1047,-32.55475626792759,-31.472538295201957,1047,-45.95782288815826,22.523734462447464,>
1048,-15.677879168651998,7.76488718111068,1048,7.07743710372597,41.39769796747714,>
1049,9.371056989766657,5.029699322767556,1049,6.59995696041733,49.14812345523387,>
