6000,-2.78863471895898,1052.5133439956346,23,-7.928952251993899,1051.225485494318,>
6001,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6002,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6003,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6004,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6005,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
6006,-12.883200233473703,1071.9251841374023,23,-7.928952251993899,1051.225485494318,<
6007,-34.52060547580804,1040.456119099867,23,-7.928952251993899,1051.225485494318,<
6008,19.816625406776293,1067.1943405404725,23,-7.928952251993899,1051.225485494318,<
6009,20.096593672088712,1069.4759916617127,23,-7.928952251993899,1051.225485494318,<
6010,19.773079441939036,1067.944886632277,23,-7.928952251993899,1051.225485494318,<
6011,-25.315721547497432,1122.8858451763476,23,-7.928952251993899,1051.225485494318,<
6012,-28.62544176793184,1113.2530147067962,23,-7.928952251993899,1051.225485494318,<
6013,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
6014,-73.86587696278157,1231.284230339531,5,-74.20801385605003,1180.8207346581246,>
6015,-31.19481077296277,1152.8234993410554,23,-7.928952251993899,1051.225485494318,<
6016,-78.04049509404176,1022.9653230592961,23,-7.928952251993899,1051.225485494318,<
6017,-33.18349128256267,1043.6431606081917,23,-7.928952251993899,1051.225485494318,<
6018,-14.798716540829998,1070.4238282161252,23,-7.928952251993899,1051.225485494318,<
6019,-8.24901945687088,1050.255682204942,23,-7.928952251993899,1051.225485494318,<
6020,-36.715112664095635,1123.7391090963436,28,-28.9991795926369,1120.2622205645114,>
6021,-48.51413181952298,1107.2071166136525,13,-3.1775970507291844,1042.3921454909218,<
6022,-50.13439077731939,1205.4248248503159,4,-38.400067486604975,1223.220389398439,>
6023,11.101498319867812,1091.8632889438663,3,22.31272723513776,1085.2817316285723,>
6024,-26.565447105095448,1151.151802191645,23,-7.928952251993899,1051.225485494318,>
6025,-40.80562337870222,1178.0950101857013,17,-58.66842599169946,1183.5155897977615,<
6026,-40.79869442157181,1177.9843538927548,17,-58.66842599169946,1183.5155897977615,<
6027,-33.92073581189759,1032.7365821533483,13,-3.1775970507291844,1042.3921454909218,<
6028,2.663407345128386,1051.6991026665323,13,-3.1775970507291844,1042.3921454909218,<
6029,-7.616389962900495,1053.9666750875165,13,-3.1775970507291844,1042.3921454909218,<
6030,-33.839839801067654,1078.497319481633,13,-3.1775970507291844,1042.3921454909218,<
6031,-79.22351416762857,1029.4924703677164,13,-3.1775970507291844,1042.3921454909218,<
6032,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
6033,-81.34365287648868,1068.7672624230954,13,-3.1775970507291844,1042.3921454909218,<
6034,11.629058992868137,1053.6508027363982,13,-3.1775970507291844,1042.3921454909218,<
6035,-27.786653982715883,1099.6539175637442,13,-3.1775970507291844,1042.3921454909218,<
6036,-48.0366620960549,1030.6112333309397,13,-3.1775970507291844,1042.3921454909218,<
6037,-94.0802803593799,1013.5311710585087,13,-3.1775970507291844,1042.3921454909218,<
6038,-37.66813224885461,1052.3965353148385,13,-3.1775970507291844,1042.3921454909218,<
6039,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
6040,-25.03854580898821,1154.8585052311566,19,-29.863630699174173,1155.328962580659,<
6041,-48.03659228288482,1126.5412224945494,6,-39.66662674483848,1105.2826929422392,>
6042,-40.43741126640898,1112.7178088936625,6,-39.66662674483848,1105.2826929422392,<
6043,-40.59028465559116,1111.875947381696,6,-39.66662674483848,1105.2826929422392,<
6044,8.160635983549886,1033.6096016707213,13,-3.1775970507291844,1042.3921454909218,<
6045,-43.28407818299677,1115.4875502318407,6,-39.66662674483848,1105.2826929422392,<
6046,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
6047,-39.0523354253188,1082.9403982841393,12,-30.429939426898027,1079.0515973883364,<
6048,-3.2071995801722606,1057.6506962938329,0,-6.4882108797406115,1062.6587911206193,<
6049,-13.467815719721724,1067.6449384434584,0,-6.4882108797406115,1062.6587911206193,<
