1800,15.71001021657139,42.918121186085045,1800,38.37968653533608,37.62633327860385,>
1801,39.26625533495098,19.86242246348411,1801,0.9053649613633752,-16.77114467602223,>
1802,-4.285439266823232,-13.576381537131965,1802,-10.661988495849073,5.315413814969361,>
1803,41.25686122570187,-13.02802104037255,1803,-41.08479449059814,36.891532433219254,>
1804,-38.38830681052059,-29.312655958347023,1804,10.406752885319293,-38.52456982713193,>
1805,-39.70455543603748,14.215374109335244,1805,-9.104063897393644,-1.7457286594435573,>
1806,-28.09639514889568,-30.676200124435127,1806,19.560764194466174,12.240415555424988,>
1807,0.39201511535793543,35.55867236573249,1807,38.45522275660187,49.427667749114335,>
1808,-17.641882016323507,-42.09938708227128,1808,-11.70947605278343,-3.0524718342348933,>
1809,-24.677792354486883,49.42106318194419,1809,9.2163564870134,-31.77455763798207,>
1810,-28.991320147179067,38.938535121269524,1810,-33.39786434080452,13.137051207013428,>
1811,33.627281920053065,43.674861011095345,1811,1.8182533094659448,-46.83555911760777,>
1812,-36.84563727583736,-33.08855656068772,1812,8.01732784602791,41.55239288229495,>
1813,-16.385877295397222,20.64550530631095,1813,30.915454239584506,48.46463401336223,>
1814,-43.64013613667339,-26.753660175018013,1814,-5.426545976661146,-28.85991360526532,>
1815,18.355239764787257,22.11156052071601,1815,-47.82187470700592,-30.950882541947067,>
1816,45.455505535937846,-8.676648768596351,1816,-38.17650729324669,24.04978994745761,>
1817,40.6887678662315,-45.695283892564476,1817,-12.707942514680326,25.54411191958934,>
1818,47.53723500762135,-18.524270388297737,1818,23.83604741189629,-19.365713256411254,>
1819,-11.781533225439489,12.90978651959449,1819,48.95866683218628,49.27896310109645,>
1820,26.966624544002116,-44.01014808099717,1820,-1.8046533456072211,4.449484986253083,>
1821,-41.68627874460071,8.06471121031791,1821,-34.105005650781095,17.286141705699265,>
1822,20.37087141070515,4.105220106430352,1822,31.001243949867785,-32.74558212142438,>
1823,33.10954107437283,-10.639445367269218,1823,7.833706052042544,-22.698756563477218,>
1824,-38.35720212664455,17.014461127109826,1824,21.869217813946307,-25.988756376318634,>
1825,4.506560997106135,-29.158493760041893,1825,10.523092956282198,-27.237011003307998,>
1826,6.940851197578013,12.863326934166253,1826,48.930371762253344,-12.114754575304687,>
1827,-0.8289592107757926,-43.995119514875114,1827,0.7270710775628686,-32.186775910668075,>
1828,-40.31089635100216,-38.24930551927537,1828,-6.168565689586103,-44.75516851525754,>
1829,3.5348652163520455,-37.19888317864388,1829,21.225181431509554,-27.70308058243245,>
1830,-4.422747506760061,10.728565719909966,1830,-33.265241025947034,30.661535006947815,>
1831,-11.20445595588535,48.6337797017768,1831,-44.187409966252744,-33.23782931547612,>
1832,-12.4393800040707,8.802067604847252,1832,31.31832426879555,1.9100141944363713,>
1833,35.91621203813702,35.35955857951194,1833,-45.69991210009903,27.460198593325913,>
1834,30.860153422690928,31.929452088661492,1834,29.77573371026665,14.96805225033313,>
1835,-39.374371035955846,34.28826790768653,1835,-42.485908954404294,-48.65465115290135,>
1836,-32.03757496085018,8.022096124477684,1836,7.816215814091265,-0.9834426222369075,>
1837,38.418179587461054,-28.817152860574424,1837,22.296640486456454,-18.924907851032913,>
1838,13.61963211093098,41.94450166542083,1838,39.664624095894396,-8.560437220148742,>
1839,29.55387367401272,11.259360727854073,1839,46.50540223810822,30.01002420205623,>
1840,-20.150403096340597,40.51429566461593,1840,-46.93856292869896,-37.175773340277374,>
1841,4.0583459893241525,-15.813001873902977,1841,-5.986332683824003,7.213865709491074,>
1842,0.935766682960093,37.50223007518798,1842,-45.737241744063795,41.9608322205022,>
1843,-33.27714370097965,9.088073787279427,1843,19.710351736284792,42.45346237439662,>
1844,-41.57278628554195,18.632181850261986,1844,-46.95968383457512,40.84278766531497,>
1845,-17.895710631273687,19.538027164526284,1845,-5.500003485940397,11.198784899897873,>
1846,6.138635263778269,46.581152942962945,1846,-12.318535684607923,-20.33337380271405,>
1847,-0.4748450359329581,-11.434577289037406,1847,30.30276766512543,-40.37707101088017,>
1848,-4.849646403454244,-14.020729693584144,1848,49.989181221462786,11.832006019540131,>
1849,-21.926412149332464,-46.34805012028664,1849,5.054456205107272,29.602115345187485,>
