1450,0.1774942735210061,-13.115160795859993,1450,-19.881229638122022,-45.931968349032104,>
1451,20.827369228936732,37.83069115597755,1451,36.485667736269534,28.143692505545914,>
1452,35.9430959681049,-48.3445382444188,1452,-22.376636206172407,44.07967154402286,>
1453,46.69731243047863,49.53606140334159,1453,10.771391005255282,-21.905616926960647,>
1454,10.341758118011057,-47.228529187850654,1454,40.264008403755724,-22.768563288263977,>
1455,-21.5114759048447,-44.56100899260491,1455,18.311451585032046,-5.484112608246505,>
1456,-39.60869701113552,22.050493326969445,1456,20.78118270728737,49.11048535723239,>
1457,11.22663898859173,10.20866942126304,1457,47.979140491224825,11.47192616481334,>
1458,45.37517784629017,18.263281253166497,1458,-49.56900977995247,13.507100683636963,>
1459,-25.297083123587072,-42.03258890192956,1459,-20.33662626054138,-16.270654904656112,>
1460,-28.157545044086874,-47.8662884561345,1460,-36.01484054233879,7.414690894074738,>
1461,-41.52575747575611,-42.7093445090577,1461,9.268692345358431,11.758114886470139,>
1462,18.607831583358347,11.33878615219146,1462,24.731043935753405,-23.970210808329284,>
1463,36.86312569770962,6.206967053003609,1463,-26.284737675450742,-33.26866875868291,>
1464,-38.248370005749166,-14.491367968730628,1464,49.471622169949114,-2.2479462204501033,>
1465,-6.042298837564886,-32.80196476262063,1465,-24.0611253073439,15.52521486300975,>
1466,-0.3802025457844138,-8.773498865775764,1466,33.52549767587334,9.18426786083728,>
1467,48.611728684045374,-7.801325502805412,1467,9.890945465303957,45.71911145467311,>
1468,-22.176093771122396,-2.9712295858189464,1468,-24.27310103084892,30.132339638657868,>
1469,-20.5554069718346,47.59682428557426,1469,-14.46148434188217,-9.404508280567825,>
1470,14.241153583861887,48.404941824264824,1470,3.4256795654073358,-11.394697683863342,>
1471,49.84130396042019,39.23354905564338,1471,-46.13574871327728,-45.86004863958806,>
1472,24.014361784793437,-7.202357682399452,1472,-2.5126820197328925,45.81531409639865,>
1473,32.95249624643475,37.403038260526955,1473,31.866443366743624,36.04121108073741,>
1474,44.55197809729725,4.602623847313225,1474,17.292917729355395,21.177658182568848,>
1475,36.69442965183407,1.8526063533499837,1475,27.559007913805544,-43.308883416466415,>
1476,-39.47192521300167,10.168763366527855,1476,25.739207328297198,17.310742777772248,>
1477,28.74898894224316,6.782692787237465,1477,-35.02851405646652,-17.81536142807454,>
1478,28.882349119521677,12.798062828369439,1478,14.238540292717516,45.03610108513385,>
1479,-38.43631611671299,-34.1531379846856,1479,9.149043471552432,49.31987274903804,>
1480,3.820123360492289,17.745649185962975,1480,27.71889513824135,48.37839130777866,>
1481,-2.648350759409368,-42.84819650929421,1481,-8.847528486512601,-9.401960182003677,>
1482,-38.187655224464834,-42.780225607566535,1482,-10.3761246195063,29.565396648831666,>
1483,33.09164477977902,48.25733166653663,1483,33.05818608496338,-40.77651451807469,>
1484,26.59558563027531,15.381815400905907,1484,26.912709535099566,-25.971974688582122,>
1485,25.528055266477168,21.176385995931923,1485,-27.04177179839462,-45.89631955605,>
1486,-5.8279568096622825,-46.6537258354947,1486,-4.939748882316053,-24.599689501337707,>
1487,16.170890466310084,-2.6249690679833293,1487,-10.039736120961607,44.84922040719539,>
1488,-42.19046027865261,34.18077763635665,1488,3.056978643871844,-39.48058958631009,>
1489,-43.704214855097234,-37.22754407208413,1489,29.187584132887423,-3.2261739252135158,>
1490,33.04152248892933,47.906077769584954,1490,38.408995629288256,14.425608259625733,>
1491,31.943999067880213,-7.259024563245475,1491,26.779104978777468,-4.105656850151718,>
1492,-17.332936241291463,36.49605151731521,1492,-7.861969410441816,5.362312239594758,>
1493,-11.077582999132574,-22.89397108834237,1493,34.88936743233353,-26.069257664494216,>
1494,41.75086079631001,18.877700832672417,1494,-16.218562959693372,9.776055556721985,>
1495,-42.196451290510595,45.14618080575019,1495,46.688537509180605,33.30611933488399,>
1496,42.623235867358744,15.931152668781579,1496,-13.607806502841413,37.316496414132416,>
1497,-21.07447104062885,-9.406879427842796,1497,21.362406224943697,-27.853305148892105,>
1498,39.880136237479746,-24.510341021232307,1498,-48.46109652426094,-44.16358198504895,>
1499,27.39211751613766,-3.36833733599633,1499,9.112389595247805,9.281814587302506,>
