4600,26.398872881285115,1085.2407133595236,23,-7.928952251993899,1051.225485494318,<
4601,-61.15485346001711,1052.6388025248648,23,-7.928952251993899,1051.225485494318,<
4602,-51.830292304897256,1121.8842577051305,23,-7.928952251993899,1051.225485494318,<
4603,0.5799554571451958,1051.4515770102846,23,-7.928952251993899,1051.225485494318,<
4604,-40.79729815817021,1098.8827172966396,23,-7.928952251993899,1051.225485494318,<
4605,-37.66813224885461,1052.3965353148385,23,-7.928952251993899,1051.225485494318,<
4606,-55.612019368241,1050.286479374347,23,-7.928952251993899,1051.225485494318,<
4607,-55.465656057168765,1050.2568860803628,23,-7.928952251993899,1051.225485494318,<
4608,-2.8072573820777587,1033.4230960731838,13,-3.1775970507291844,1042.3921454909218,<
4609,-18.470121342155192,1100.5151753888097,23,-7.928952251993899,1051.225485494318,>
4610,22.80702018726582,1072.7549938457266,23,-7.928952251993899,1051.225485494318,>
4611,-37.403418161204634,1084.0309422403932,12,-30.429939426898027,1079.0515973883364,<
4612,-19.669179991567816,1094.6863939685068,23,-7.928952251993899,1051.225485494318,>
4613,1.6368221323978422,1081.9833547946,23,-7.928952251993899,1051.225485494318,>
4614,-52.37617893504352,1056.5609860509403,23,-7.928952251993899,1051.225485494318,>
4615,24.979344240760565,1048.4483754221371,23,-7.928952251993899,1051.225485494318,>
4616,17.789076414734485,1060.8295583467557,23,-7.928952251993899,1051.225485494318,>
4617,-35.678526714751165,1064.1249782961095,23,-7.928952251993899,1051.225485494318,>
4618,16.04528305248191,1062.5230817177617,23,-7.928952251993899,1051.225485494318,>
4619,10.487997634499285,1054.6419174437337,23,-7.928952251993899,1051.225485494318,>
4620,-46.02384368289991,1051.6373288675416,23,-7.928952251993899,1051.225485494318,>
4621,-15.016638351234011,1073.0280506971467,23,-7.928952251993899,1051.225485494318,>
4622,-50.233508025540154,1199.139552180259,17,-58.66842599169946,1183.5155897977615,>
4623,-26.419188513778327,1036.2551147514343,23,-7.928952251993899,1051.225485494318,>
4624,-7.863528584982892,1068.3158112034193,23,-7.928952251993899,1051.225485494318,>
4625,3.187704252427483,1055.3739599056962,23,-7.928952251993899,1051.225485494318,>
4626,0.9534559170719822,1054.622364601941,23,-7.928952251993899,1051.225485494318,>
4627,1.1567693216368018,1054.0134828389346,23,-7.928952251993899,1051.225485494318,>
4628,0.2612932423160711,1054.567415978088,23,-7.928952251993899,1051.225485494318,>
4629,0.925513195747553,1054.0836555626884,23,-7.928952251993899,1051.225485494318,>
4630,0.5285031507964029,1055.000130201848,23,-7.928952251993899,1051.225485494318,>
4631,0.4549724294098818,1054.3642726920516,23,-7.928952251993899,1051.225485494318,>
4632,-6.016167384916972,1039.937692599264,23,-7.928952251993899,1051.225485494318,>
4633,-13.202351140493386,1060.2229527218285,23,-7.928952251993899,1051.225485494318,>
4634,-0.7706501312180962,1055.7141302263694,23,-7.928952251993899,1051.225485494318,>
4635,0.3268478090209781,1054.6332928056133,23,-7.928952251993899,1051.225485494318,>
4636,2.862182893638021,1050.401051355914,23,-7.928952251993899,1051.225485494318,>
4637,0.5150292089710067,1055.0685024145184,23,-7.928952251993899,1051.225485494318,>
4638,-6.768177399723772,1055.1140016139009,23,-7.928952251993899,1051.225485494318,>
4639,-36.691393639561035,1222.8366878748216,4,-38.400067486604975,1223.220389398439,<
4640,-7.276539450952159,1054.81231516157,23,-7.928952251993899,1051.225485494318,>
4641,-65.90684396112955,1184.9562791936967,17,-58.66842599169946,1183.5155897977615,<
4642,-8.952701304689953,1056.6189468631096,23,-7.928952251993899,1051.225485494318,>
4643,-9.613814572052885,1051.9860368220518,23,-7.928952251993899,1051.225485494318,>
4644,-26.520365250516438,1157.5149329602796,19,-29.863630699174173,1155.328962580659,<
4645,-24.429652792844948,1150.7666328731218,19,-29.863630699174173,1155.328962580659,<
4646,-25.142113646801555,1150.3322642888868,19,-29.863630699174173,1155.328962580659,<
4647,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
4648,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
4649,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
