450,-48.271050467155874,18.5331353219226,450,14.49674463365227,-45.71458424907178,>
451,17.479799524880946,-48.40145248454064,451,32.35560825560242,29.91117883939296,>
452,26.640593097545207,-26.92611578386277,452,37.34733110759407,45.48685972113162,>
453,-33.092594309709966,35.19074332434684,453,-42.390116839669645,-44.839439797215164,>
454,0.8054143050685525,34.052793052978814,454,37.12596094701439,27.655577403493226,>
455,3.9701475063338876,-17.707978072576225,455,-13.495762436650693,-18.573346245102584,>
456,28.428735421039164,6.72498878557235,456,-41.239387332461774,44.81622700113803,>
457,-9.118840261362493,-28.990927222184837,457,-49.900537519715726,41.2106801988557,>
458,-14.018496288917959,23.29872336704284,458,25.694889784790576,-0.8034082828089595,>
459,24.619202152825892,-31.098289671353996,459,-29.528026073239744,-12.283014762215316,>
460,-2.799708559177816,-32.06462624948472,460,-35.11197918560356,-23.772420245222747,>
461,-38.07134048547596,-42.0171259669587,461,-14.286187081597745,19.853039574809372,>
462,-41.91270412411541,1.749441889114678,462,31.814859271980822,-30.456775682978332,>
463,44.31954158935696,-40.281371655873954,463,-25.06735452916473,7.229438913054764,>
464,-38.08966071810573,-12.191445264033973,464,35.46588367316872,5.980683607049286,>
465,23.06748314294964,-39.971837284974754,465,-16.748237400315702,15.15990395564586,>
466,24.202868924476206,16.13346424419433,466,-36.65280246641487,-29.419759172014892,>
467,-15.786256059072912,34.2837915988639,467,46.81008032057434,29.661280405707657,>
468,7.763957069255412,28.698047366924584,468,6.480529368855059,31.585304182954133,>
469,-26.4347912510857,-27.689045551232994,469,17.762139649130404,-17.54646103363484,>
470,47.65830098185688,44.42930605728179,470,-15.596767305396497,-34.55759312491864,>
471,21.69438733253628,3.388215717859566,471,-10.72189339902252,-24.040224659256637,>
472,-23.78377707209438,-15.792632731609046,472,-29.831713973544538,-18.19879289250821,>
473,-31.060585542581975,21.24726485926658,473,20.543772191740572,8.30621023196727,>
474,48.03367017302662,-4.134517046622932,474,15.344292880035937,48.514488083310425,>
475,-9.595950110815465,9.072916326113045,475,-38.23944756295532,-1.677810656838119,>
476,-35.02778501715511,-20.809969934634864,476,-24.984518229030073,16.638158005662262,>
477,20.95767839346081,-35.496890428476036,477,-20.854511647485197,10.540183377452195,>
478,1.1590546229854226,10.920510557480156,478,32.78170621488243,45.4312500776723,>
479,-19.76469026412815,24.628909048624337,479,-20.068754046224058,-19.80421196203679,>
480,27.98701135907322,-30.25044861715287,480,25.758444727398455,27.355922502465546,>
481,-2.3624213179573417,-9.005495789460838,481,37.3661162564531,38.22772402781993,>
482,39.114532456733286,-38.67709550540894,482,-30.423199175857008,13.077458483166993,>
483,37.33074499759823,-45.40279048960656,483,15.714015276171267,36.277837050147355,>
484,-24.534309818409383,43.23944684583694,484,-16.616496979258955,36.46426622290164,>
485,23.24669344816357,20.887464401312172,485,-4.745515971444547,-28.30890219192952,>
486,-49.76981820072979,-49.94881961029023,486,14.840904832817614,39.587878924794495,>
487,-35.91706620063633,34.76883333642036,487,-2.7173114707693458,12.51560200471431,>
488,-26.136670424602926,18.263232079334557,488,-34.8730152240023,-2.277045208029449,>
489,-21.697399183176458,5.598005768842995,489,9.109419793821871,22.502570343203843,>
490,-20.9139192244038,11.333853867836297,490,13.935346365906298,44.34727702755481,>
491,19.134454266168177,32.184796151705086,491,9.061093837954104,-13.893651473335922,>
492,45.885007665492594,44.67442270833999,492,44.475218118168414,-3.858246165327728,>
493,-0.42712108697742224,27.79214393813163,493,-8.520248322747648,33.48440725822002,>
494,26.512307510711253,10.649440553970635,494,-31.528546451590955,-22.009581583552063,>
495,17.377884523011744,45.13611358124763,495,-8.276940672658384,-34.50265775900334,>
496,-29.514197423122823,3.576534357853234,496,-48.83546882774681,47.980428976006806,>
497,-19.924894138239324,1.3858945341780782,497,11.164307803846896,-21.291125821880996,>
498,49.58894012961537,44.726456073112786,498,36.310554505325854,22.402068716473877,>
499,29.955802694894373,3.1638012500479817,499,42.19241312239319,-9.614151227287948,>
