700,-12.053697599878358,1056.725280854792,23,-7.928952251993899,1051.225485494318,<
701,5.635301635546772,1074.1806061278673,23,-7.928952251993899,1051.225485494318,<
702,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
703,12.593231231547366,1044.7289378093901,23,-7.928952251993899,1051.225485494318,<
704,-12.657354628265637,1076.8136545392763,23,-7.928952251993899,1051.225485494318,<
705,-43.18382647076222,1027.0470118694973,23,-7.928952251993899,1051.225485494318,<
706,-37.715744830849026,1102.49004156948,23,-7.928952251993899,1051.225485494318,<
707,-11.036606978278662,1097.087238388946,23,-7.928952251993899,1051.225485494318,<
708,14.753093634182868,1079.6555384987118,23,-7.928952251993899,1051.225485494318,<
709,-14.0966753025078,1078.7821574572538,23,-7.928952251993899,1051.225485494318,<
710,3.7406245594592873,1054.0985386289835,23,-7.928952251993899,1051.225485494318,<
711,-14.908270857977683,1031.5330602767792,23,-7.928952251993899,1051.225485494318,>
712,-34.05826775695475,1107.6398037328286,23,-7.928952251993899,1051.225485494318,<
713,12.173654079367928,1084.6212273426763,23,-7.928952251993899,1051.225485494318,<
714,-8.83386183592166,1066.0935051144581,13,-3.1775970507291844,1042.3921454909218,<
715,-40.49956244107249,1032.1442875054577,13,-3.1775970507291844,1042.3921454909218,<
716,-4.389677601690938,1048.6666028684765,13,-3.1775970507291844,1042.3921454909218,<
717,-52.02740979061749,1041.3159852460576,13,-3.1775970507291844,1042.3921454909218,<
718,-36.902770465270066,1053.658382083878,23,-7.928952251993899,1051.225485494318,>
719,10.605056867430545,1048.3411905807645,13,-3.1775970507291844,1042.3921454909218,<
720,9.660955915149252,1042.6797268557748,13,-3.1775970507291844,1042.3921454909218,<
721,-34.14776824099702,1041.8153040773195,13,-3.1775970507291844,1042.3921454909218,<
722,-45.21374911058675,1050.768439697704,13,-3.1775970507291844,1042.3921454909218,<
723,9.220068292802965,1062.1966876463698,13,-3.1775970507291844,1042.3921454909218,<
724,1.973600864862668,1057.5478610672867,13,-3.1775970507291844,1042.3921454909218,<
725,-53.95547501529562,1038.2719653088602,13,-3.1775970507291844,1042.3921454909218,<
726,-49.14421313278545,1036.5874776649093,13,-3.1775970507291844,1042.3921454909218,<
727,-37.74490928264985,1113.3712513137016,29,-24.9376745048692,1035.4892755444353,>
728,-27.327388043346094,1143.6903865220766,29,-24.9376745048692,1035.4892755444353,>
729,-53.1137376236438,1120.8554655093546,29,-24.9376745048692,1035.4892755444353,>
730,3.771377260879427,1052.8489093471867,23,-7.928952251993899,1051.225485494318,<
731,-33.97190886556607,1119.6947980462724,29,-24.9376745048692,1035.4892755444353,>
732,2.617505185800936,1050.6648971380941,23,-7.928952251993899,1051.225485494318,>
733,-7.198540686680532,1054.2374368933945,23,-7.928952251993899,1051.225485494318,<
734,-7.246066002212338,1033.1141734698222,23,-7.928952251993899,1051.225485494318,<
735,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
736,0.48689450142885815,1051.4859340244745,23,-7.928952251993899,1051.225485494318,<
737,-7.294516342247701,1132.9345635427283,23,-7.928952251993899,1051.225485494318,<
738,29.905413881466917,1085.7254948346254,29,-24.9376745048692,1035.4892755444353,>
739,-6.65761079160993,1087.309872546877,23,-7.928952251993899,1051.225485494318,<
740,4.8256783021316405,1055.297813538752,23,-7.928952251993899,1051.225485494318,<
741,-27.25319409684382,1139.8332353173882,29,-24.9376745048692,1035.4892755444353,>
742,9.658704440414178,1053.6667474899982,23,-7.928952251993899,1051.225485494318,>
743,-48.963833354591834,1130.622579181642,29,-24.9376745048692,1035.4892755444353,>
744,-55.437434083164,1082.5495327349745,29,-24.9376745048692,1035.4892755444353,>
745,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
746,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
747,-8.332952340599286,1102.575744055551,29,-24.9376745048692,1035.4892755444353,>
748,-35.81417370421616,1108.34601895739,29,-24.9376745048692,1035.4892755444353,>
749,30.19093229380067,1081.4980610359974,29,-24.9376745048692,1035.4892755444353,>
