5750,0.2628291320578261,1058.823300518168,29,-24.9376745048692,1035.4892755444353,>
5751,7.9672709557214345,1048.5052144267584,29,-24.9376745048692,1035.4892755444353,>
5752,-26.27434363915532,1072.3139125256441,29,-24.9376745048692,1035.4892755444353,>
5753,-3.661648410806544,1061.046214831849,29,-24.9376745048692,1035.4892755444353,>
5754,-5.706476162443099,1056.9696378414947,29,-24.9376745048692,1035.4892755444353,>
5755,-7.692119799144529,1068.3994432240993,29,-24.9376745048692,1035.4892755444353,>
5756,-2.987794239904053,1052.5261893955487,29,-24.9376745048692,1035.4892755444353,>
5757,-17.844490618485302,1040.9937112168182,29,-24.9376745048692,1035.4892755444353,>
5758,-30.72130294689671,1155.1905775265436,19,-29.863630699174173,1155.328962580659,<
5759,-4.028778418963551,1059.5946095511306,29,-24.9376745048692,1035.4892755444353,>
5760,-3.3334217916764897,1047.2044206683097,29,-24.9376745048692,1035.4892755444353,>
5761,-6.224420071264937,1046.0120393733134,29,-24.9376745048692,1035.4892755444353,>
5762,3.5793910431600504,1054.4494361289653,29,-24.9376745048692,1035.4892755444353,>
5763,-2.4228311610334883,1050.0959407876937,29,-24.9376745048692,1035.4892755444353,>
5764,-1.6798619517520224,1036.9821869450523,29,-24.9376745048692,1035.4892755444353,>
5765,2.9593104665115053,1034.8648012674728,29,-24.9376745048692,1035.4892755444353,>
5766,3.1616464866952083,1053.9316335751637,29,-24.9376745048692,1035.4892755444353,>
5767,-21.308113972360573,1058.5498442830785,29,-24.9376745048692,1035.4892755444353,>
5768,-8.627878077601288,1032.8976595343684,29,-24.9376745048692,1035.4892755444353,>
5769,-43.29058826110671,1027.843556257756,29,-24.9376745048692,1035.4892755444353,>
5770,-0.7760781051917985,1056.029866965416,29,-24.9376745048692,1035.4892755444353,>
5771,-1.8748152291997888,1035.9290393036815,29,-24.9376745048692,1035.4892755444353,>
5772,-2.455957510236341,1036.0454655675305,29,-24.9376745048692,1035.4892755444353,>
5773,9.037140333901439,1047.4579143535473,29,-24.9376745048692,1035.4892755444353,>
5774,-37.15359173207417,1051.268626049364,29,-24.9376745048692,1035.4892755444353,>
5775,-12.646830292876112,1049.5293360044318,29,-24.9376745048692,1035.4892755444353,>
5776,-1.4792887141128337,1048.516286164538,29,-24.9376745048692,1035.4892755444353,>
5777,-33.275260694632536,1053.0802912497143,29,-24.9376745048692,1035.4892755444353,>
5778,-16.00653674308764,1038.2191556070325,29,-24.9376745048692,1035.4892755444353,>
5779,-1.1795633216678478,1046.495268002244,13,-3.1775970507291844,1042.3921454909218,>
5780,-38.26864768458831,1036.0518893918488,29,-24.9376745048692,1035.4892755444353,>
5781,-66.72220942778374,1222.9525272491542,4,-38.400067486604975,1223.220389398439,<
5782,-19.67973923354238,1054.8286116011896,29,-24.9376745048692,1035.4892755444353,>
5783,-26.27434363915532,1072.3139125256441,29,-24.9376745048692,1035.4892755444353,>
5784,-33.12092122887867,1053.5057932198677,29,-24.9376745048692,1035.4892755444353,>
5785,-26.27434363915532,1072.3139125256441,29,-24.9376745048692,1035.4892755444353,>
5786,-4.58295536305679,1048.1817159235243,29,-24.9376745048692,1035.4892755444353,>
5787,-2.025629129864619,1047.6098111373863,29,-24.9376745048692,1035.4892755444353,>
5788,-30.11199105173297,1049.9660571106388,29,-24.9376745048692,1035.4892755444353,>
5789,-12.091972670374593,1051.6328164702074,29,-24.9376745048692,1035.4892755444353,>
5790,-2.025629129864619,1047.6098111373863,29,-24.9376745048692,1035.4892755444353,>
5791,-1.8016335736636666,1047.2972647640088,29,-24.9376745048692,1035.4892755444353,>
5792,-4.6604654351378585,1047.988528014449,29,-24.9376745048692,1035.4892755444353,>
5793,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5794,-16.04783123318982,1052.0622102170842,29,-24.9376745048692,1035.4892755444353,>
5795,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5796,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5797,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5798,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5799,-34.53287514044957,1032.4500787221473,23,-7.928952251993899,1051.225485494318,<
