7150,-11.385959267511982,-10.234103420861576,7150,-0.016417625320993105,4.249266803588949,>
7151,6.64864433227843,5.278558391502733,7151,1.3293910382049017,12.806163122410625,>
7152,-14.27532743634188,-10.035763744483944,7152,-19.730464163222518,-0.21380174021637477,>
7153,-15.072265573004108,19.727637426299633,7153,8.337058066348428,-13.569434771092132,>
7154,2.130554669934327,-15.302212061413279,7154,-7.786705424741817,17.991144660656072,>
7155,-0.2563299664162523,-9.634083875572394,7155,-13.10904084260883,5.021404751919837,>
7156,2.0713368937918046,-9.0080662527465,7156,-8.688477604649709,-8.97077833287231,>
7157,-11.297440734896783,-0.7027209659196674,7157,-14.043553171402365,-22.011288907269158,>
7158,-8.41830967608983,-2.573224443148086,7158,-15.177208995573169,27.55137936288442,>
7159,4.689357609577892,-17.273638886743647,7159,-15.252261302452926,6.509399186826587,>
7160,-8.29583676105251,1.839904744419984,7160,0.03407831736330758,-12.258402323792714,>
7161,37.71428410009378,-15.414264609247992,7161,-8.228636893154,-11.827031195587912,>
7162,-7.1201453747592485,16.50698531669741,7162,5.484746125468165,-9.815627378285624,>
7163,-3.9561649899713185,-2.6789462231559877,7163,-25.693174831387374,-10.703097434280325,>
7164,-3.7859144792080244,-23.13829530341773,7164,16.88401161785356,5.498834923703385,>
7165,4.650229900042787,-2.460392989124688,7165,-9.013357501213111,-3.565237307391222,>
7166,-0.03542863580756944,-14.44662898093379,7166,-13.07241496389428,-22.773258010987895,>
7167,-10.405906603174605,14.95001494746374,7167,-2.170264082675393,24.776291270883988,>
7168,15.18941306976106,-31.78033548849718,7168,8.496735563754996,-0.6187482111146587,>
7169,-5.952275803195001,-4.145960841598354,7169,-19.676043138266323,0.5987320653712975,>
7170,-8.940622075743716,-1.4477084092987071,7170,-15.810376627008447,-9.839575875310693,>
7171,2.837779826715832,3.9010717337239065,7171,12.836885661143517,-2.376101099659323,>
7172,15.544517479693413,21.203729516879406,7172,-25.14998735626578,-15.739832797547573,>
7173,-15.370516413840093,-6.830286188032043,7173,10.610064361104108,16.276387906843876,>
7174,6.260191775658209,-9.737273761830002,7174,15.146446480503615,16.454039919448448,>
7175,-4.316178979004096,-7.215590302639595,7175,-21.945866112797173,-17.392830853344226,>
7176,15.406947814858277,5.119738759029449,7176,27.071310676478056,3.004155633180836,>
7177,15.189050824866081,-8.74196632481565,7177,18.683697631706274,-14.536308343040963,>
7178,5.041148798937178,-4.082119597482985,7178,5.85793491740673,10.38366622704783,>
7179,16.699487408614864,0.532093786135353,7179,8.95817914874729,4.082900644245524,>
7180,10.046077371754292,29.893800092357836,7180,-10.041048794983489,-11.770044361353047,>
7181,-13.466341632766413,-0.7695253891942085,7181,-16.332816677674696,-9.639287731839856,>
7182,-1.625949922755526,7.079259208951939,7182,-6.987028892866037,5.429481396166671,>
7183,-3.2182936443727077,4.740553903182798,7183,1.2590289639760228,4.053235710301126,>
7184,-5.351188653023128,-12.646537952836407,7184,1.478384999211599,-11.221190129492033,>
7185,-11.427783629345548,18.036973893041623,7185,-0.736671803665196,-0.7824309990861249,>
7186,9.912066739209447,0.3868827463286806,7186,-4.971710744203617,23.222492124914353,>
7187,-1.7677324434500281,-1.861789704087733,7187,7.550367655589887,8.294696620124787,>
7188,26.144013552159663,6.459790335759983,7188,-18.088951680914704,18.50473184607235,>
7189,-17.979669178222924,2.8722725799948585,7189,5.7753067317527,-4.020224290028291,>
7190,6.67262455719322,-4.357757752683771,7190,9.599973977793594,-6.540623184577781,>
7191,16.59433447550827,16.931994833543968,7191,33.01248753644788,4.084826703767247,>
7192,4.135688170594428,5.437671621643353,7192,-5.392041271721183,7.472494046803491,>
7193,-32.211015663031176,-16.24934395842275,7193,14.98016130862954,-0.19155883894000586,>
7194,3.0753503758372913,-8.777164460507231,7194,32.05308067511272,-3.4403816587219525,>
7195,8.379612434274632,16.797295948058906,7195,1.153836992844016,-15.078182759113437,>
7196,11.036642326434999,-8.907527437670115,7196,15.41291339670881,-13.543679085833057,>
7197,-17.30136216342702,-6.888087435423093,7197,1.58922518328118,7.6893162440440195,>
7198,23.480721632610678,-31.549714346632165,7198,-12.177249111113978,4.016574331077406,>
7199,-0.03740668826625285,16.131358538410925,7199,-2.9584011932330383,-2.4931112700635643,>
