5900,-44.378346181474626,-12.819770420901477,5900,-21.636557183228433,0.751836528070271,>
5901,-15.963434404693544,-0.021648104302585125,5901,38.55450863484293,45.94347395468503,>
5902,24.531503045000136,-43.16918447148055,5902,8.103813626803458,-21.05558819603175,>
5903,-31.35834706481546,12.807353143580258,5903,-2.3982796585187316,-24.41145710181445,>
5904,-27.22963390406221,-18.89241978060454,5904,14.14738039020449,18.66776787210256,>
5905,27.72040741983801,11.967245046980679,5905,43.379984446801245,39.3382451729849,>
5906,-46.77479413803667,-3.435521270148456,5906,-43.48998775240034,-16.473358939401805,>
5907,17.480104439891875,-4.073954815976322,5907,42.35048259142786,3.336379607208073,>
5908,-18.326389766298234,-5.166408861987293,5908,-35.651796660386026,-26.54610730241984,>
5909,-30.48135561402887,-19.270103867165744,5909,42.61502141598612,32.554870028980076,>
5910,-38.21620789822191,47.62512252200395,5910,-39.04092719312757,49.71050911117345,>
5911,15.824552648700774,25.00306547153741,5911,-1.0839674388989806,15.793765266425908,>
5912,10.114589356817305,31.72740295995027,5912,-11.219635209999979,-40.11439837049693,>
5913,13.77697961870581,-45.052054221741855,5913,-2.3634273326024413,-9.318760852329433,>
5914,-18.88453511055559,-45.993112470023334,5914,34.390448429621756,-37.10359341930598,>
5915,-28.854299313388765,-10.654945368878543,5915,-18.19967662449926,-31.326409499160945,>
5916,-7.873493409715593,-23.591843689791858,5916,-46.49168213363737,-46.011714707128704,>
5917,-28.908883756957948,-35.44696539174765,5917,-23.92840867396444,-39.94475684594363,>
5918,48.378427349962294,40.953914378769696,5918,-4.006407759152353,-10.265275905840099,>
5919,-2.835748321376741,-40.491346712224185,5919,11.75530815962702,-1.061254064552486,>
5920,-32.00743494089693,-5.255008186213672,5920,30.846515693701804,13.037334312684834,>
5921,-41.69324261602014,20.72680324781686,5921,-48.20296948309988,-31.735227326862514,>
5922,6.98088260833174,14.960343693383038,5922,-28.7920426344499,-21.874147723428905,>
5923,13.850908749736845,-12.699497933499515,5923,15.782940038479865,24.802122195251286,>
5924,-15.754032111726701,33.857050095684826,5924,-0.6405886029824615,-24.441860686056316,>
5925,-1.4803938334807754,15.900892321951687,5925,4.939843364991248,24.147718329913914,>
5926,6.581033789552748,-36.22968390118331,5926,-8.277003071270883,-42.7798182470724,>
5927,47.426375024951994,5.777241592295468,5927,27.13517213705927,45.72660990525037,>
5928,-6.330081797204912,22.113471780903637,5928,43.861458101309836,-38.67390907835215,>
5929,21.075365715660155,23.756942455656826,5929,21.876982995308936,17.791970749385655,>
5930,3.087084018625319,-43.62202777992934,5930,-4.5218359446153045,37.41810314822942,>
5931,30.361353629268706,29.245512490160763,5931,-14.68604241963476,42.42509969044477,>
5932,-44.70238087233156,-30.86660250555724,5932,-44.582891068421304,-28.633420239202678,>
5933,-38.43026084359735,-0.7734057260677218,5933,-4.764597467146814,20.535420556552708,>
5934,-41.34276357945055,43.02745268214494,5934,26.662911870516837,10.370007087476552,>
5935,1.3765476876869798,-46.73804461490363,5935,36.07124949339777,-23.139517824165523,>
5936,34.412273787893355,-34.2140321386978,5936,31.340817012824118,-12.04500354360789,>
5937,-38.1515703862533,-21.508511598221958,5937,23.892055102624,-15.034041623584926,>
5938,41.69969412032515,-44.78710188996047,5938,35.71669349912554,48.976284195668995,>
5939,5.442660325206816,-45.36678909789771,5939,31.409001001156867,-7.754352013580501,>
5940,2.547085308469832,-15.809676493518054,5940,-24.802964529953897,-25.38326836656779,>
5941,-29.99285978730768,-21.01673453580588,5941,12.973893829621375,44.92147483397275,>
5942,26.872660242952406,5.678449128754437,5942,-20.671037933789194,7.387325097806752,>
5943,-6.219605333171785,-8.584080333821476,5943,29.579165228642523,13.043487747199833,>
5944,37.48525681439787,-22.284394945017993,5944,-3.1997825717553496,-23.872824083082378,>
5945,40.3915740782395,-0.6164339138194919,5945,-26.142128161154687,15.489860554225743,>
5946,-4.915662086568773,-11.581753636710346,5946,20.439170696772635,21.00352041888982,>
5947,23.860453837551177,2.91672230232507,5947,-4.9163046991452575,44.96689208317548,>
5948,23.259991430677474,-19.01904686819762,5948,12.21481601241976,18.511719931848347,>
5949,33.59743433538824,19.62403089273721,5949,24.170942255295813,-6.990993837825954,>
