7450,22.657602550002583,1048.7071768644446,23,-7.928952251993899,1051.225485494318,>
7451,-71.14668889475946,1179.3603022129075,5,-74.20801385605003,1180.8207346581246,>
7452,-31.160968838766603,1080.6027285635712,23,-7.928952251993899,1051.225485494318,>
7453,17.838713578661206,1087.7414678247635,23,-7.928952251993899,1051.225485494318,>
7454,11.826508091146255,1058.6047675523396,13,-3.1775970507291844,1042.3921454909218,<
7455,24.011768610039944,1048.777897813594,23,-7.928952251993899,1051.225485494318,>
7456,-30.677023943773612,1043.0424018049152,23,-7.928952251993899,1051.225485494318,>
7457,-6.60230130761423,1032.8442962815302,23,-7.928952251993899,1051.225485494318,>
7458,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
7459,1.828005498661301,1037.089231170196,23,-7.928952251993899,1051.225485494318,>
7460,-13.87810772028055,1033.7090418147177,23,-7.928952251993899,1051.225485494318,>
7461,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
7462,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7463,3.6937799223357595,1054.0317627567615,23,-7.928952251993899,1051.225485494318,>
7464,-45.037296323210114,1035.1259708771395,23,-7.928952251993899,1051.225485494318,>
7465,-43.94154371222304,1036.7699536794478,23,-7.928952251993899,1051.225485494318,>
7466,-39.23533319739041,1071.7306084490194,23,-7.928952251993899,1051.225485494318,>
7467,-3.000587503321171,1054.608205834552,23,-7.928952251993899,1051.225485494318,>
7468,-33.954717372433926,1030.9660013068792,23,-7.928952251993899,1051.225485494318,>
7469,-66.55198746583673,1017.3566468652258,23,-7.928952251993899,1051.225485494318,>
7470,-38.202901131665676,1062.1987506640658,23,-7.928952251993899,1051.225485494318,>
7471,-30.677023943773612,1043.0424018049152,23,-7.928952251993899,1051.225485494318,>
7472,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7473,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7474,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7475,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7476,-93.03098841308089,1014.0246969900038,23,-7.928952251993899,1051.225485494318,>
7477,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7478,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7479,-53.917618823819865,1129.5798357608714,6,-39.66662674483848,1105.2826929422392,<
7480,-18.300230992766064,1034.1669855214902,23,-7.928952251993899,1051.225485494318,>
7481,-18.432108071046756,1124.4506025858745,28,-28.9991795926369,1120.2622205645114,>
7482,19.899388919905867,1093.0905375328205,23,-7.928952251993899,1051.225485494318,>
7483,-1.6681682457636602,1109.979063782572,23,-7.928952251993899,1051.225485494318,<
7484,-34.013639687981254,1107.9806104113475,6,-39.66662674483848,1105.2826929422392,>
7485,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
7486,-54.76647715881982,1142.2213130279886,6,-39.66662674483848,1105.2826929422392,>
7487,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
7488,-26.7040262477038,1139.776428612704,19,-29.863630699174173,1155.328962580659,>
7489,-46.708571255042315,1114.2326549312531,23,-7.928952251993899,1051.225485494318,>
7490,-49.63906633560341,1050.3656595015643,23,-7.928952251993899,1051.225485494318,>
7491,-26.244481055653694,1111.1392241840442,6,-39.66662674483848,1105.2826929422392,<
7492,-35.941827085707025,1108.2154784641587,6,-39.66662674483848,1105.2826929422392,<
7493,-21.005386613602152,1075.5046121758044,23,-7.928952251993899,1051.225485494318,>
7494,-4.267574367221416,1035.7665031351405,13,-3.1775970507291844,1042.3921454909218,<
7495,-7.118622060231711,1032.7728172871505,13,-3.1775970507291844,1042.3921454909218,<
7496,-7.499714702404673,1057.7698175682715,13,-3.1775970507291844,1042.3921454909218,<
7497,-1.9300723533179294,1047.3101416877714,23,-7.928952251993899,1051.225485494318,>
7498,-33.295768313343466,1030.3647593581416,23,-7.928952251993899,1051.225485494318,>
7499,-3.5149360338838997,1075.8784736170942,23,-7.928952251993899,1051.225485494318,>
