2650,1.0050129431758947,1056.3781735283553,13,-3.1775970507291844,1042.3921454909218,>
2651,7.735421417886508,1055.691524359771,13,-3.1775970507291844,1042.3921454909218,>
2652,-55.041226889668785,1237.640606482096,4,-38.400067486604975,1223.220389398439,>
2653,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,<
2654,9.788469670299957,1054.166497476484,23,-7.928952251993899,1051.225485494318,>
2655,0.04998622977711759,1041.492487679545,23,-7.928952251993899,1051.225485494318,>
2656,-17.59284904693276,1062.766829623196,23,-7.928952251993899,1051.225485494318,>
2657,-14.414988451486526,1047.7264908300415,13,-3.1775970507291844,1042.3921454909218,>
2658,-14.51253490338049,1069.4526281378505,23,-7.928952251993899,1051.225485494318,>
2659,9.20306878588854,1044.8859759184006,13,-3.1775970507291844,1042.3921454909218,>
2660,5.907660265320486,1058.3442623453532,21,4.168999916398027,1062.9345599647925,>
2661,0.28705430207550736,1034.8962273516893,13,-3.1775970507291844,1042.3921454909218,>
2662,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
2663,-3.088377564696486,1047.8429855447434,13,-3.1775970507291844,1042.3921454909218,>
2664,-2.4948259926782543,1051.689012368298,23,-7.928952251993899,1051.225485494318,>
2665,-55.09807226340623,1182.3113658600175,17,-58.66842599169946,1183.5155897977615,>
2666,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
2667,-9.920486374920808,1046.8095453362762,23,-7.928952251993899,1051.225485494318,>
2668,-37.38120011982675,1221.398815605032,4,-38.400067486604975,1223.220389398439,>
2669,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
2670,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
2671,-0.020420352248333655,1055.5648095870827,17,-58.66842599169946,1183.5155897977615,>
2672,-50.67181256059349,1112.1589550693952,23,-7.928952251993899,1051.225485494318,>
2673,-59.494015597111826,1028.0810466845535,23,-7.928952251993899,1051.225485494318,>
2674,-20.278160274173676,1110.3630012883543,23,-7.928952251993899,1051.225485494318,>
2675,-53.667129169573634,1099.9992754928485,6,-39.66662674483848,1105.2826929422392,>
2676,-43.28407818299677,1115.4875502318407,6,-39.66662674483848,1105.2826929422392,>
2677,-18.39077867435953,1140.233542976961,23,-7.928952251993899,1051.225485494318,<
2678,-9.157934571431968,1061.7142030101004,13,-3.1775970507291844,1042.3921454909218,<
2679,-55.373555032541006,1181.9743447392884,17,-58.66842599169946,1183.5155897977615,>
2680,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
2681,-40.973855665301954,1111.171398575808,6,-39.66662674483848,1105.2826929422392,>
2682,-84.18260543778266,1173.8877673897043,5,-74.20801385605003,1180.8207346581246,>
2683,-29.305072978658426,1030.9639052285568,23,-7.928952251993899,1051.225485494318,>
2684,-43.088182427752926,1109.2272395963396,6,-39.66662674483848,1105.2826929422392,>
2685,-28.85514455078681,1031.3351847961885,23,-7.928952251993899,1051.225485494318,>
2686,16.72636288648766,1062.3658379511742,23,-7.928952251993899,1051.225485494318,>
2687,-28.24173113188088,1121.204778561086,28,-28.9991795926369,1120.2622205645114,>
2688,-38.547289499669205,1061.6549363682275,23,-7.928952251993899,1051.225485494318,>
2689,-20.80957812482091,1032.7936419022403,23,-7.928952251993899,1051.225485494318,>
2690,-24.643158920241415,1146.5846261228742,19,-29.863630699174173,1155.328962580659,>
2691,-39.43114168617165,1047.7625921605247,23,-7.928952251993899,1051.225485494318,>
2692,-31.907603239477258,1033.777477006969,23,-7.928952251993899,1051.225485494318,>
2693,-17.917759540484028,1034.3825512389712,23,-7.928952251993899,1051.225485494318,>
2694,-68.49541158793242,1057.0832349023992,23,-7.928952251993899,1051.225485494318,>
2695,-7.535406685607958,1041.2759502610784,23,-7.928952251993899,1051.225485494318,>
2696,-51.4910526581871,1030.568138348055,23,-7.928952251993899,1051.225485494318,>
2697,-74.81221193650542,1062.4489093063612,23,-7.928952251993899,1051.225485494318,>
2698,-3.3741228698329975,1048.4236891245994,23,-7.928952251993899,1051.225485494318,>
2699,-31.824298674279564,1153.4877528839716,19,-29.863630699174173,1155.328962580659,>
