600,-27.077195095072707,1031.695063743566,23,-7.928952251993899,1051.225485494318,<
601,-8.531466089721123,1118.8155203902263,23,-7.928952251993899,1051.225485494318,<
602,-58.80005523322636,1053.130658210997,23,-7.928952251993899,1051.225485494318,<
603,-28.407921383255783,1031.8536100676276,23,-7.928952251993899,1051.225485494318,<
604,-16.758564211186954,1051.5895991611162,23,-7.928952251993899,1051.225485494318,<
605,-37.66813224885461,1052.3965353148385,23,-7.928952251993899,1051.225485494318,<
606,-18.051696107282073,1097.770905621126,23,-7.928952251993899,1051.225485494318,<
607,-7.591693553984776,1045.8452653654365,13,-3.1775970507291844,1042.3921454909218,<
608,-6.868865444271323,1047.090246181908,13,-3.1775970507291844,1042.3921454909218,<
609,-27.62199962108274,1093.3081676310917,23,-7.928952251993899,1051.225485494318,<
610,-34.086437371081935,1030.768709054362,23,-7.928952251993899,1051.225485494318,<
611,-71.33335185826024,1054.2436435778434,23,-7.928952251993899,1051.225485494318,<
612,-41.924815761543584,1041.5379518276748,23,-7.928952251993899,1051.225485494318,<
613,-33.832753764304556,1077.7589412411892,23,-7.928952251993899,1051.225485494318,<
614,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
615,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
616,-38.14237311320652,1083.4245527256658,23,-7.928952251993899,1051.225485494318,<
617,-29.398221200837366,1116.1141908519603,23,-7.928952251993899,1051.225485494318,<
618,-11.27484442117589,1048.9716244360425,23,-7.928952251993899,1051.225485494318,<
619,-46.666561179946825,1055.988216060466,23,-7.928952251993899,1051.225485494318,<
620,-29.445676703199094,1116.7538399453958,23,-7.928952251993899,1051.225485494318,<
621,-12.048461612122376,1063.8659719300063,23,-7.928952251993899,1051.225485494318,<
622,-11.77388641419863,1063.949282901955,23,-7.928952251993899,1051.225485494318,<
623,-9.707294406789702,1059.3171247060175,23,-7.928952251993899,1051.225485494318,<
624,-29.67309310473395,1114.4081360523564,23,-7.928952251993899,1051.225485494318,<
625,-11.712346104773307,1048.5675081776033,13,-3.1775970507291844,1042.3921454909218,<
626,-11.091968822151921,1032.301619025632,23,-7.928952251993899,1051.225485494318,<
627,2.715871942443336,1073.1440628377338,23,-7.928952251993899,1051.225485494318,<
628,-31.493541327734118,1077.9088656622325,23,-7.928952251993899,1051.225485494318,<
629,-24.237247696105094,1067.6938132092512,23,-7.928952251993899,1051.225485494318,<
630,-5.916666164260778,1060.6466120099735,23,-7.928952251993899,1051.225485494318,<
631,0.3640931352585371,1034.7550372951978,23,-7.928952251993899,1051.225485494318,<
632,-25.135516302229018,1081.4822503029552,23,-7.928952251993899,1051.225485494318,<
633,-36.67530170385765,1063.3971383168641,23,-7.928952251993899,1051.225485494318,<
634,-3.0506959061459282,1057.8296076913841,23,-7.928952251993899,1051.225485494318,<
635,-36.78674097659747,1050.599224637,23,-7.928952251993899,1051.225485494318,<
636,-79.26569877564927,1033.6339497019906,23,-7.928952251993899,1051.225485494318,<
637,-47.73674471739218,1152.4351897879728,23,-7.928952251993899,1051.225485494318,<
638,-70.85247874275078,1077.8967909367982,23,-7.928952251993899,1051.225485494318,<
639,13.805257677302306,1084.2946022486462,23,-7.928952251993899,1051.225485494318,<
640,-13.476996151587214,1046.7195285637927,23,-7.928952251993899,1051.225485494318,<
641,-55.467174493617996,1032.7017565088786,23,-7.928952251993899,1051.225485494318,<
642,-25.135516302229018,1081.4822503029552,23,-7.928952251993899,1051.225485494318,<
643,-47.966604579879835,1073.456635967437,23,-7.928952251993899,1051.225485494318,<
644,-44.58131160283407,1043.3312176851246,23,-7.928952251993899,1051.225485494318,<
645,-40.13882033797779,1103.6438567700268,6,-39.66662674483848,1105.2826929422392,<
646,-31.02301801468897,1115.071282170877,6,-39.66662674483848,1105.2826929422392,<
647,-19.750494881418234,1124.114415932486,23,-7.928952251993899,1051.225485494318,>
648,-77.20734472230976,1236.1910531681178,10,-77.40627560512281,1180.9711987948285,>
649,-25.315721547497432,1122.8858451763476,23,-7.928952251993899,1051.225485494318,>
