2500,-21.6987186589569,1060.0771372816696,23,-7.928952251993899,1051.225485494318,>
2501,2.1091954944501072,1074.2234001951754,23,-7.928952251993899,1051.225485494318,<
2502,21.636864190266223,1086.0298561203526,23,-7.928952251993899,1051.225485494318,<
2503,-1.6434194769703805,1038.1170925779722,23,-7.928952251993899,1051.225485494318,>
2504,-53.71526535034364,1131.8879207051202,23,-7.928952251993899,1051.225485494318,<
2505,-29.413632458132476,1090.7145903189332,23,-7.928952251993899,1051.225485494318,<
2506,-43.31428983234879,1111.9022313026026,23,-7.928952251993899,1051.225485494318,<
2507,5.174255460339949,1055.6886002470872,23,-7.928952251993899,1051.225485494318,>
2508,-17.262789832088114,1051.5694483991658,23,-7.928952251993899,1051.225485494318,>
2509,-21.71784746755876,1117.6072583868918,28,-28.9991795926369,1120.2622205645114,<
2510,-16.729504479141248,1048.6593606433462,23,-7.928952251993899,1051.225485494318,>
2511,-16.461160106647117,1049.5328056775047,23,-7.928952251993899,1051.225485494318,>
2512,-5.942444677312733,1049.1298268970427,23,-7.928952251993899,1051.225485494318,>
2513,-67.59969116251641,1235.133806456189,4,-38.400067486604975,1223.220389398439,<
2514,-56.4193388670435,1029.8892030119284,23,-7.928952251993899,1051.225485494318,<
2515,13.101453656435595,1060.9209425682384,23,-7.928952251993899,1051.225485494318,<
2516,-3.2063094622537434,1049.8583812252054,13,-3.1775970507291844,1042.3921454909218,<
2517,-44.847037981450214,1049.47804749926,13,-3.1775970507291844,1042.3921454909218,<
2518,-23.880397677242335,1096.4731719344827,13,-3.1775970507291844,1042.3921454909218,<
2519,-3.7873295702426555,1046.6256933698824,13,-3.1775970507291844,1042.3921454909218,<
2520,-4.283666302924802,1047.9373291611696,13,-3.1775970507291844,1042.3921454909218,<
2521,-13.794663528742701,1032.1705126946347,23,-7.928952251993899,1051.225485494318,<
2522,-5.9300877462086135,1052.5329206610536,23,-7.928952251993899,1051.225485494318,<
2523,-44.05453632799715,1038.1258841017832,23,-7.928952251993899,1051.225485494318,<
2524,-51.436895091497725,1048.1377485782052,23,-7.928952251993899,1051.225485494318,>
2525,-39.410442081243005,1074.88027118633,12,-30.429939426898027,1079.0515973883364,>
2526,19.544249323710066,1076.9012238909277,23,-7.928952251993899,1051.225485494318,>
2527,-24.999642419961255,1091.0609023539382,13,-3.1775970507291844,1042.3921454909218,<
2528,-8.554644062187606,1056.147064892889,13,-3.1775970507291844,1042.3921454909218,<
2529,-25.0977822838009,1091.2426105879026,13,-3.1775970507291844,1042.3921454909218,<
2530,-24.471034549409737,1112.7127192482415,13,-3.1775970507291844,1042.3921454909218,<
2531,-13.755009648137392,1044.5577594618771,23,-7.928952251993899,1051.225485494318,<
2532,-78.55449455875412,1031.1922046985835,23,-7.928952251993899,1051.225485494318,<
2533,-55.2171560782698,1051.2760791991586,23,-7.928952251993899,1051.225485494318,<
2534,-70.73142270583244,1021.4813710386592,23,-7.928952251993899,1051.225485494318,<
2535,-47.15240848382448,1118.3223570882058,23,-7.928952251993899,1051.225485494318,<
2536,-30.039524981190166,1071.5392797061327,23,-7.928952251993899,1051.225485494318,<
2537,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
2538,-33.45262105322019,1043.7807336803141,23,-7.928952251993899,1051.225485494318,<
2539,9.711500650287007,1045.5347390344602,23,-7.928952251993899,1051.225485494318,<
2540,3.1734623657312095,1045.7578272005414,23,-7.928952251993899,1051.225485494318,<
2541,-10.744264328569612,1032.4634980894266,23,-7.928952251993899,1051.225485494318,<
2542,2.3354425253861324,1072.709941282801,23,-7.928952251993899,1051.225485494318,<
2543,-41.16062334855787,1111.9509197657692,23,-7.928952251993899,1051.225485494318,<
2544,-30.918821858344906,1033.8498685880722,23,-7.928952251993899,1051.225485494318,<
2545,3.0328935477755867,1054.7962998978157,23,-7.928952251993899,1051.225485494318,<
2546,-24.103939447837767,1038.033229452199,7,-31.98233823804765,1031.9722800368406,>
2547,-95.82885592378292,1229.6120021780175,17,-58.66842599169946,1183.5155897977615,>
2548,-3.7071665976985555,1046.9057116800539,23,-7.928952251993899,1051.225485494318,<
2549,-61.02875342156053,1052.8575780478927,23,-7.928952251993899,1051.225485494318,<
