7850,-29.364012747498276,1116.0718582352695,23,-7.928952251993899,1051.225485494318,<
7851,-52.641207181958855,1118.4876885791916,23,-7.928952251993899,1051.225485494318,<
7852,-31.05891943740249,1119.6317816094554,23,-7.928952251993899,1051.225485494318,<
7853,-54.170080700120856,1038.6339809162785,23,-7.928952251993899,1051.225485494318,<
7854,25.07594821485845,1083.9696719884896,23,-7.928952251993899,1051.225485494318,<
7855,-60.386960949017165,1026.8740977972577,23,-7.928952251993899,1051.225485494318,<
7856,-31.94081685514271,1114.016114137247,23,-7.928952251993899,1051.225485494318,<
7857,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7858,-46.99527649126744,1113.2382396014416,23,-7.928952251993899,1051.225485494318,<
7859,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7860,-32.28435001181275,1076.2865656055196,23,-7.928952251993899,1051.225485494318,<
7861,-76.94915816606223,1182.814238988805,5,-74.20801385605003,1180.8207346581246,<
7862,-42.103956355968286,1118.0167853808318,23,-7.928952251993899,1051.225485494318,<
7863,-60.49241374242266,1029.4452805409755,23,-7.928952251993899,1051.225485494318,<
7864,-56.64562080456456,1052.1411919918266,23,-7.928952251993899,1051.225485494318,<
7865,-3.6328330248561174,1054.0801173498162,23,-7.928952251993899,1051.225485494318,<
7866,-6.251699567473608,1048.8749951777793,23,-7.928952251993899,1051.225485494318,<
7867,-10.50417683666527,1056.8156393591655,23,-7.928952251993899,1051.225485494318,<
7868,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
7869,-39.37946248702009,1097.3934983485635,23,-7.928952251993899,1051.225485494318,<
7870,13.373794832916786,1052.9015677012944,23,-7.928952251993899,1051.225485494318,<
7871,-18.745324858609656,1094.176225634402,23,-7.928952251993899,1051.225485494318,<
7872,-22.109900777434248,1034.5852922179818,23,-7.928952251993899,1051.225485494318,<
7873,-5.323446204800424,1059.918644012085,23,-7.928952251993899,1051.225485494318,<
7874,-30.30179560788735,1031.0608248289475,23,-7.928952251993899,1051.225485494318,<
7875,-7.687215423946424,1063.979224117074,23,-7.928952251993899,1051.225485494318,<
7876,-1.662303939476959,1055.8621466956872,23,-7.928952251993899,1051.225485494318,<
7877,-27.26139714432819,1133.219499806697,23,-7.928952251993899,1051.225485494318,<
7878,-14.557913463932342,1102.6507713907479,23,-7.928952251993899,1051.225485494318,<
7879,-37.96201078830543,1082.0618677470964,23,-7.928952251993899,1051.225485494318,<
7880,19.241172899101247,1092.129929598856,23,-7.928952251993899,1051.225485494318,<
7881,-20.0314754376968,1032.3463180374802,23,-7.928952251993899,1051.225485494318,<
7882,-8.374054844483753,1084.4985172704423,23,-7.928952251993899,1051.225485494318,<
7883,-31.837441003547088,1078.841772859523,23,-7.928952251993899,1051.225485494318,<
7884,-44.15152427453047,1108.9795385283473,6,-39.66662674483848,1105.2826929422392,<
7885,-44.78994826161748,1105.107862862611,6,-39.66662674483848,1105.2826929422392,>
7886,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
7887,-3.890461075743,1052.6163352024832,13,-3.1775970507291844,1042.3921454909218,<
7888,-55.272971707748574,1181.4552970165685,17,-58.66842599169946,1183.5155897977615,>
7889,-50.233508025540154,1199.139552180259,17,-58.66842599169946,1183.5155897977615,<
7890,11.932432123449791,1073.044382966738,13,-3.1775970507291844,1042.3921454909218,<
7891,-52.767795912606,1071.8196488134568,9,-58.35216884057957,1049.1718422234921,<
7892,-53.164229998903984,1109.1528419577,6,-39.66662674483848,1105.2826929422392,<
7893,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,<
7894,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,<
7895,-10.564879388049636,1045.1279687849747,13,-3.1775970507291844,1042.3921454909218,<
7896,-1.1197159816169622,1062.665672244086,13,-3.1775970507291844,1042.3921454909218,<
7897,30.216658446975067,1080.5005944383402,13,-3.1775970507291844,1042.3921454909218,<
7898,-8.724726397794454,1046.278749890588,13,-3.1775970507291844,1042.3921454909218,<
7899,-32.55534728476991,1070.8286839917248,12,-30.429939426898027,1079.0515973883364,<
