4000,-45.95158395823091,32.20579579938203,4000,-13.06436916347593,14.592681755311787,>
4001,-48.55426175054163,-21.313735540024936,4001,-34.98189633246511,20.64104296732694,>
4002,-4.4181003933772445,-23.28075661789626,4002,19.002394773997366,-27.563673327676952,>
4003,-10.582131869159639,-23.215378518216312,4003,28.71714795473963,42.78508194256574,>
4004,41.407775902189314,15.61717048753053,4004,-38.875203928910196,-10.423134337179363,>
4005,35.03016906324774,-4.8872050596401095,4005,-47.64718895312399,-2.8095074696466327,>
4006,23.319257819093764,-13.765217806212604,4006,14.724953868426383,42.900285054929554,>
4007,48.39616643730551,-42.07994758617133,4007,-31.207475415430963,-11.717676441185176,>
4008,-13.999816752038896,30.98540857899934,4008,0.36561230663210154,-4.3793038232252,>
4009,15.02001064363867,-42.96621351968497,4009,42.5443452084437,-30.686251143924892,>
4010,12.025015079416335,22.360504721291363,4010,-17.24985947366804,22.280335356481373,>
4011,-29.20352292712778,-23.140485282056034,4011,-5.243045440874994,-32.63393274974078,>
4012,46.858841204084456,-12.070349301211536,4012,-4.277467331849039,33.749563922174275,>
4013,27.010966115631163,19.38087970484048,4013,28.21965927723795,8.348702569492161,>
4014,23.857374512590468,35.34055158961564,4014,-32.7325921272859,2.2268682019785047,>
4015,-4.660496837459505,29.159649019129574,4015,-47.63760899659246,41.99920364189893,>
4016,-10.73304710444063,-22.6809625281021,4016,44.510010280646384,-13.761140475980937,>
4017,12.848738604225218,18.335715238936245,4017,8.255706378258765,-33.11675570439547,>
4018,27.224539243616164,-43.330936576239765,4018,18.716209032572806,-44.35972578357905,>
4019,-33.00405216868967,-8.372904057614505,4019,-6.389212957583368,-44.60537664126605,>
4020,-15.242278552614152,-28.72729047667235,4020,-49.70750173088163,16.613973607309163,>
4021,20.629031234420836,-28.670066292397678,4021,-12.22056036349386,-21.244735340587795,>
4022,-3.215287602506578,-0.9098191512748599,4022,-6.214002869091928,36.670944024808705,>
4023,36.98651420418173,22.318496112711728,4023,-23.24590419884771,32.01521702576429,>
4024,11.114349984563887,23.15980747807771,4024,22.884449758566916,-30.349703202955425,>
4025,4.697547131218016,-22.95482426416129,4025,-21.832187823019922,-40.947345714084804,>
4026,13.446097099222243,-43.40195551048964,4026,-44.5837747072801,-19.280731747858226,>
4027,-37.21809459384531,-39.45950984489173,4027,-33.70572959538549,-22.426124732010067,>
4028,-47.62995836790651,-32.40052803885192,4028,-21.649682126007974,-28.6267802817747,>
4029,25.64998941961676,15.413081948645413,4029,-2.9522228753194213,4.113303800113499,>
4030,-35.633103526197374,4.436794971115887,4030,-27.20365335699171,4.435637523420155,>
4031,8.102824562229216,26.84971869457513,4031,32.98326397780329,-20.966511289589107,>
4032,-1.1920004850253463,20.46084359753877,4032,39.0045557403937,29.058132995851338,>
4033,-49.667938775382936,47.61529297102243,4033,-31.70371239539236,-8.474896172992885,>
4034,42.95531364623457,-0.8994270814582705,4034,21.365814306773245,5.720442463643849,>
4035,42.9199747974053,23.0528223561123,4035,-46.176970354281366,4.606947978027165,>
4036,46.96142675820738,-21.136936987750232,4036,33.41161648277193,31.230427254922688,>
4037,-48.16053432878107,16.083449427969754,4037,22.040296741761267,-19.874055008403957,>
4038,48.86955174151808,-21.666481043212116,4038,-17.18591859098524,-36.275926302187145,>
4039,43.45405923668295,32.206441764719784,4039,12.06552053336054,3.7571436958387494,>
4040,-0.3864735132083297,21.17527083028108,4040,-3.6140467738732696,47.66549312043935,>
4041,9.517905884422362,44.49919194448739,4041,-5.343242338858545,10.003717918880284,>
4042,-11.982186115346849,-38.87022628914565,4042,45.08060107473284,38.846921850927174,>
4043,-7.824218994937837,18.61721754539758,4043,-2.78731023427099,7.196966488845646,>
4044,-34.20249817427248,7.016607676632702,4044,-31.00798090454191,29.388721217401326,>
4045,8.963084989227355,37.794161145575345,4045,28.772623487748206,2.496313233859837,>
4046,-27.441696799360216,47.73347780574113,4046,2.354826428927481,-27.260622452013195,>
4047,-22.194156772457063,27.841790323145688,4047,5.016490467824042,26.889306982047856,>
4048,-39.20344409998506,-22.74378582369536,4048,-1.4557327842339873,8.675502170808613,>
4049,42.02070611063391,-17.85000234376639,4049,-26.73515265341848,-39.8083784384653,>
