3150,13.942570076324046,-36.83231088798493,3150,-37.908174633048475,-23.48036195617169,>
3151,-37.18785510864109,-46.706752362661064,3151,-15.112043707631528,-21.167072164826095,>
3152,-12.72144706454128,-14.487797650508583,3152,-47.84967952873558,40.74640397448093,>
3153,-9.825411601923406,11.958494898863137,3153,-25.6588933756575,39.74801201839,>
3154,-41.46285296883434,-49.48686275165528,3154,37.142230034805834,39.77589283604175,>
3155,1.8884761491790414,-42.53953832667321,3155,-47.763417451642454,26.374632609076798,>
3156,15.517424629069865,25.144370761699975,3156,33.08928257320076,-33.14848716836423,>
3157,-31.239307089708745,4.624587413854897,3157,-4.271074919961393,-4.567239689640701,>
3158,18.284082994796336,-46.66709515731782,3158,-15.471168397925794,23.419797164388,>
3159,46.36374844703823,7.729436573572457,3159,22.988300235010684,-25.654509174637496,>
3160,24.167444393970072,-19.041133555583656,3160,-10.486144362948835,44.13040403742343,>
3161,0.035777525044977665,-14.49330139439553,3161,18.200499028898776,-13.760955142788589,>
3162,12.763456092216074,-19.14449247997254,3162,24.61295819375664,21.836116653867066,>
3163,29.880539909936488,46.141187963075936,3163,-43.43306252267212,-25.05723189096898,>
3164,10.933690355159342,-22.190794977359474,3164,-30.08963221218437,32.5928432168439,>
3165,-4.232579632662237,12.270844099111855,3165,29.304656595923007,29.989131283946335,>
3166,17.805344448424876,-26.440539094619453,3166,34.00593793485314,-39.34038307052106,>
3167,42.331428662873805,45.98673146683723,3167,-31.353677599690855,11.613730085082352,>
3168,29.771240637637675,-28.20109787862748,3168,-20.98485284950584,23.498595994897187,>
3169,23.97319956216961,-26.166960480622947,3169,-27.1597740938887,-24.244714784435928,>
3170,-34.51017381157726,3.173280623741448,3170,45.569098950363696,-3.2249363837763667,>
3171,29.858992830850184,11.807082709856331,3171,31.15028312895447,-0.9443576214835048,>
3172,-9.11482663359493,-49.71852663438767,3172,-22.18547814991325,39.35742799658328,>
3173,8.920693234540522,-9.640699508599937,3173,48.856035084463656,3.8597722770646214,>
3174,44.146979437209666,-27.32451769988984,3174,48.41376936528832,18.317222339101136,>
3175,-5.144189461134374,-20.606742682866752,3175,-27.747352211736143,-16.78422938566655,>
3176,-39.26943333353847,31.860434380359948,3176,-16.4551799884066,33.92910484690219,>
3177,31.127479509450495,13.265642640180886,3177,13.650912255980074,25.874858093447983,>
3178,-1.6431176802143455,16.294581559486687,3178,-12.098722695372999,44.67085872311145,>
3179,-4.03554008807987,15.786270913667977,3179,-23.622755496762693,41.29138041753322,>
3180,-37.98750133719295,-33.61069920938462,3180,-30.307630239985883,-7.776607829146087,>
3181,27.36113651189953,25.21808159071952,3181,-20.226314454339445,-15.377191710285842,>
3182,28.949612961150706,-0.49090597312897444,3182,-34.35704910662025,26.470738393254578,>
3183,48.0775190750137,19.27713912446052,3183,-15.80209860112518,-18.2702625868842,>
3184,-26.31395251955837,34.971588221378624,3184,-34.006500779651105,30.500055593438447,>
3185,-9.360757633112371,40.13263296801597,3185,16.0231830785051,-45.824111509136856,>
3186,-6.99475051369518,19.047535327263176,3186,39.50011825654656,45.60162697453052,>
3187,22.337566153146327,19.406877574510872,3187,-7.361553399823606,44.22810722608119,>
3188,30.956291244365275,49.96081229764968,3188,-41.565463482402265,-3.7311392603442073,>
3189,-29.77062480058521,3.175312397070229,3189,47.448232979513705,39.856364321894944,>
3190,3.853870020247996,2.88842108566314,3190,23.58410751912743,15.19829009193927,>
3191,46.13717927131802,-23.03349811118096,3191,-45.12729176785797,-0.26624451857060194,>
3192,25.278308079577982,-45.03951135557145,3192,-10.748190223239362,-31.71042676549405,>
3193,-28.350886865518987,-9.237864497117698,3193,-44.65233662631363,-21.763498592190444,>
3194,31.075552687980235,10.260266927070916,3194,-11.743753193877637,-20.354506629519165,>
3195,3.118936554528773,-16.002972307614982,3195,-19.67548558022827,-49.556052195839584,>
3196,4.3571761110797524,24.824132886715233,3196,-43.0683528771624,-43.42804129701108,>
3197,-43.3339657029137,10.559117910452187,3197,-22.729697613976896,37.13856537360698,>
3198,0.5003756145015359,31.641588476486504,3198,-39.87213575746864,14.578002435155213,>
3199,33.17541612777859,-36.21052938979119,3199,34.66769328806549,29.805949819274247,>
