2850,-4.974007798037399,-15.493967742130769,2850,0.4650588309888478,7.40271069210864,>
2851,4.3473735273637635,-18.858964959558204,2851,-30.421853934280332,-9.474463519666,>
2852,1.642386493928622,8.862131200792422,2852,-3.3682377958915244,-3.6901613067706105,>
2853,2.5674484652387517,-1.6617630008198736,2853,-8.795493686850318,-6.572155064527261,>
2854,-2.9669151297240686,-25.342480504033826,2854,-18.18583194456724,-19.2543375295635,>
2855,-15.31422860000231,-1.0681940723018877,2855,35.231290015555466,-26.981135767655836,>
2856,2.5003247035381446,-6.121755725708073,2856,-7.576654102501054,8.0052799599613,>
2857,15.712420205005067,5.726481696911983,2857,12.787324012306431,4.500502734618064,>
2858,22.4479803158467,17.477896824183908,2858,26.755307515446706,-12.305739148378425,>
2859,4.552287107816847,-6.700600207907609,2859,-18.954944440923814,18.68677378780067,>
2860,-15.601723589571582,0.25090991040867544,2860,-16.85831806048509,14.725201397734063,>
2861,-9.400714059928912,-12.34056371314016,2861,-13.085297449615696,-3.8971430472769333,>
2862,-11.599068184637895,-12.512144987284545,2862,7.436080258191896,-0.9323350079652301,>
2863,2.283311235970884,25.220623494172607,2863,3.064678348879206,-12.267675937496369,>
2864,-0.6111033489429815,-22.954792700289897,2864,5.122202460706073,-5.304235532533776,>
2865,1.9108895683697238,24.264628617817888,2865,-6.489431022228902,-4.710358584465281,>
2866,-15.992209508616687,-0.8431956502685007,2866,-11.649878728607423,-17.124083663012456,>
2867,23.433634433692625,-4.306485748274396,2867,-14.472357381868356,-6.731823182660174,>
2868,-11.323168955389544,0.71611551649837,2868,9.257415702956685,-7.025216188564582,>
2869,-1.7857284889719467,14.567813988776708,2869,-13.590670476673948,-5.760320218154909,>
2870,-11.15420752464728,-7.231901290409055,2870,13.4446211382444,8.562743639564184,>
2871,3.624154422349638,-7.642592850936552,2871,1.7826444455562849,-16.933890329042057,>
2872,-11.220113196861604,-7.064536778626157,2872,26.995330631694944,-15.01330689604083,>
2873,6.151891064318828,8.256565523220454,2873,-2.0570859940704533,-8.311290965823584,>
2874,3.7977958997519656,16.3410811612405,2874,2.2406613537536915,-10.233640873903743,>
2875,7.474093558601607,12.440366615470861,2875,2.238872859821332,24.256620676630718,>
2876,22.173355416705142,3.310811677207976,2876,-22.99111733070696,2.8988283005313913,>
2877,-21.650992956984926,14.850014271268032,2877,-2.166266205716904,-15.117637782628748,>
2878,-3.220484118405196,-8.968701036604969,2878,-0.1865605659446298,12.873843722989493,>
2879,10.213101098373237,16.589285667282574,2879,19.841365201716165,0.6494885525535542,>
2880,-25.98600207175262,-14.147054673646373,2880,17.03227093278152,-0.747569148264261,>
2881,-5.5563094356907925,-19.186848085379253,2881,-10.985367177914918,11.048609079050104,>
2882,-14.038469313901073,-9.992191474018428,2882,29.254644147126385,-3.0407586778926317,>
2883,1.535014187397099,6.668262521672169,2883,7.618306856012372,11.020705005832195,>
2884,-4.26329388201458,13.512871934254028,2884,-10.197167842458004,16.464180209772888,>
2885,10.895350761648801,16.504798216299037,2885,-19.91618292434783,41.911161605483855,>
2886,8.59563012800126,10.597156154964257,2886,18.78239447318175,-6.609117436904993,>
2887,12.41542823262745,25.34727547207518,2887,15.97883925848168,-7.141440099465557,>
2888,4.0806419151876465,5.58505264317244,2888,5.604583357667383,-0.34459447166475776,>
2889,-4.744095098881685,-10.622564879072165,2889,14.385878568453986,-17.8048435406394,>
2890,2.12517096990122,-20.304177964708945,2890,-23.181080801411238,-21.353439201029033,>
2891,-10.53542125941218,-5.514769444954845,2891,2.4592255119421838,1.591188438154005,>
2892,-6.877493376948518,-12.804840400518346,2892,-6.103187134997737,-23.64190453847996,>
2893,-2.691883519448381,1.792424216004189,2893,-17.553822073221124,8.029136686263614,>
2894,1.3698703093035567,6.069127729212376,2894,2.2832530962839392,-20.32413462147118,>
2895,16.0302457752905,15.623662864208665,2895,2.598979956961926,9.688984965562423,>
2896,20.98445954562516,11.826293666476063,2896,6.723348367420715,-7.899673650324382,>
2897,12.477589267781582,25.639470979046923,2897,-6.319408860203205,10.830422659448914,>
2898,13.146753017542581,-17.04801894526752,2898,1.766614580545246,-10.005298395164901,>
2899,-9.2567332722076,20.051407667779934,2899,-1.8927089049056132,-10.612648994479967,>
