6600,13.351512260358115,3.3410296022372847,6600,0.4005367302256571,-16.868101306863352,>
6601,-24.091735698463527,25.739824340897965,6601,4.673306044002701,-14.867311479790683,>
6602,18.579602878340417,13.728639954749434,6602,5.536554444564867,-2.7953319884343713,>
6603,7.379865753304316,15.063172692124885,6603,-8.419412349601519,-4.902174265832374,>
6604,-0.5676625661959516,-1.6111952932712728,6604,4.823984850368692,11.509036301628532,>
6605,-17.78878144907083,17.164468936523186,6605,2.2765162635882796,-7.915791105349613,>
6606,4.14632875928229,-7.186582685818763,6606,-10.263858283067957,7.891991772874875,>
6607,16.575778894407392,10.708697611219392,6607,8.088252430273434,-5.803047118375962,>
6608,7.309302054283856,5.864786830112874,6608,-0.7338075873752804,0.32526927003783707,>
6609,1.0257798561874458,8.811194735640276,6609,3.699133566424651,-13.873450312011334,>
6610,5.047536357175177,4.184712888774839,6610,-15.68291426526425,-9.519506109301398,>
6611,17.589326547546797,-8.099880970469279,6611,17.075155985299148,1.4037016430079499,>
6612,-6.6626637022608,-1.5593660802401177,6612,-17.825932999032073,10.934525118103865,>
6613,-2.312506018745338,-15.079315245800554,6613,12.620148457884268,13.138637352266375,>
6614,5.485531440679195,7.697471199608864,6614,3.4360486384206546,-4.463358721236137,>
6615,2.865648846915421,4.74637925848522,6615,-11.695301565122742,-15.689519548576323,>
6616,-38.68278753213912,-26.705843849780212,6616,21.163624822341216,11.141512162942005,>
6617,-14.530473453597315,-19.56909421302773,6617,13.276761465975842,-17.192220256707838,>
6618,12.94553231749298,-23.62898237160592,6618,-0.9320212755980792,-27.749773974165677,>
6619,25.86471989218402,-11.264442703702839,6619,4.192017152328834,29.647657879578226,>
6620,-17.428948593879884,-1.4509052985733137,6620,12.570123142008537,16.265737873037406,>
6621,9.96773455122757,-3.219789281442081,6621,2.2980609382582906,6.643436174737434,>
6622,-8.246398568298803,-17.811526617337076,6622,-10.424026351000146,4.4707840086149275,>
6623,-18.301500461190564,-0.39993169335056866,6623,-8.549950213354528,-20.354803927520546,>
6624,-6.672775998553616,-13.674339439705356,6624,-5.04614785785536,-20.46127152895227,>
6625,8.788361202159415,-3.4980055076420276,6625,-9.874615683477659,-1.0664112219102595,>
6626,-6.696798272917413,4.9730320248604,6626,8.103080350576294,-20.00708653097663,>
6627,-19.387443680946642,-8.801385480223642,6627,-23.235302171263143,-16.21478304355923,>
6628,-10.743258022940143,-12.11322524317051,6628,-4.347653854945887,-1.7610320153871084,>
6629,9.138151176879203,-12.857901159695322,6629,-15.80124592639297,7.732663741840055,>
6630,-18.98989819290855,-7.151962890756375,6630,24.20442257580998,-0.24595038972346245,>
6631,-16.3634222033164,2.952136699106518,6631,-15.119848567394023,-4.792483788249662,>
6632,-21.41723130981149,-7.28737645472313,6632,-4.086971753521266,11.327512306998623,>
6633,1.0403940052789191,1.0971418897907326,6633,12.796222086562466,10.491076582245638,>
6634,5.752829968459635,-17.29445260124454,6634,10.651726187842096,3.182826738964094,>
6635,-5.211955024631928,13.217083366906841,6635,-4.232635709566131,19.428524918830128,>
6636,-3.4364447183594904,13.224298783853477,6636,14.533228917682473,7.630844063953224,>
6637,-8.760117092201607,22.589396160236863,6637,-8.838426803739198,11.233782804114336,>
6638,-11.89721069379509,-18.566047141974423,6638,2.9191336981091407,3.26258469595462,>
6639,4.26944009667354,3.075896265053446,6639,14.494952197176735,-3.2392459835914313,>
6640,2.0989598410028147,1.9621698729842638,6640,-17.002178400132184,11.537494272206734,>
6641,15.769354656416995,0.02572000112551092,6641,8.26862038719446,9.828964100662269,>
6642,-8.224390799692587,-6.661822285334575,6642,4.305400156293416,-5.544232190431995,>
6643,-3.003870431805586,-10.558769257828615,6643,25.538684536687427,-10.801415233827267,>
6644,-13.23280075897778,-19.965536451784626,6644,-6.811791692908062,24.024451243620646,>
6645,-1.1396779177144374,2.1810446259913348,6645,-9.936762516335044,-3.228645225470165,>
6646,-3.922612111109329,12.949632396951152,6646,17.715788204650245,-2.85407151088561,>
6647,-12.640770720020866,-17.66793936494888,6647,-7.067510325700271,-28.130413975633367,>
6648,-11.348850663082272,-23.905694788911575,6648,-10.540714063607869,5.365440076743114,>
6649,0.49880828104646635,-14.531210582447317,6649,-5.414590091325187,3.4768339019453207,>
