7200,1.6368221323978422,1081.9833547946,23,-7.928952251993899,1051.225485494318,<
7201,-34.654629309068696,1069.2409265000686,23,-7.928952251993899,1051.225485494318,<
7202,-31.257450639816845,1054.4548854341333,23,-7.928952251993899,1051.225485494318,<
7203,-26.419188513778327,1036.2551147514343,23,-7.928952251993899,1051.225485494318,<
7204,-0.7706501312180962,1055.7141302263694,23,-7.928952251993899,1051.225485494318,<
7205,-42.26506769921988,1035.2334420480672,13,-3.1775970507291844,1042.3921454909218,>
7206,4.18315279130245,1049.4341754941217,23,-7.928952251993899,1051.225485494318,<
7207,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7208,10.487997634499285,1054.6419174437337,23,-7.928952251993899,1051.225485494318,<
7209,-44.15000583808124,1085.9567681358722,23,-7.928952251993899,1051.225485494318,<
7210,-62.712996149735034,1033.1569943849277,23,-7.928952251993899,1051.225485494318,<
7211,-39.59611020707015,1117.6050727153188,23,-7.928952251993899,1051.225485494318,<
7212,-35.678526714751165,1064.1249782961095,23,-7.928952251993899,1051.225485494318,<
7213,-7.945384526901427,1035.882028779175,23,-7.928952251993899,1051.225485494318,<
7214,-18.470121342155192,1100.5151753888097,23,-7.928952251993899,1051.225485494318,<
7215,-27.78703795515132,1144.471225706223,23,-7.928952251993899,1051.225485494318,<
7216,3.260903361256126,1049.605055362872,23,-7.928952251993899,1051.225485494318,<
7217,-61.558478302833315,1052.2569117718197,13,-3.1775970507291844,1042.3921454909218,<
7218,-19.48452415670682,1104.2356287571856,13,-3.1775970507291844,1042.3921454909218,<
7219,-5.632404388988461,1116.50224324101,13,-3.1775970507291844,1042.3921454909218,<
7220,-54.534767247325064,1038.2988979819215,13,-3.1775970507291844,1042.3921454909218,<
7221,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,<
7222,-7.166374268566276,1053.9667874016025,13,-3.1775970507291844,1042.3921454909218,<
7223,-7.848571113293301,1051.217407834478,13,-3.1775970507291844,1042.3921454909218,<
7224,-4.477031330753254,1048.7582107670046,23,-7.928952251993899,1051.225485494318,<
7225,-5.836607911471798,1048.197285142077,23,-7.928952251993899,1051.225485494318,<
7226,-3.427687024576704,1050.002809494178,13,-3.1775970507291844,1042.3921454909218,<
7227,-29.699081057296148,1039.2729581622323,13,-3.1775970507291844,1042.3921454909218,<
7228,-93.53671501713879,1013.6642710191605,13,-3.1775970507291844,1042.3921454909218,<
7229,-3.3377153016363956,1083.5030693783326,13,-3.1775970507291844,1042.3921454909218,<
7230,-39.071534047090736,1099.6195937180753,13,-3.1775970507291844,1042.3921454909218,<
7231,-34.26013253824041,1079.4208359688444,13,-3.1775970507291844,1042.3921454909218,<
7232,-34.23191056423566,1079.3342947045774,13,-3.1775970507291844,1042.3921454909218,<
7233,-35.534763944264384,1081.7784977877757,13,-3.1775970507291844,1042.3921454909218,<
7234,-16.612497606087548,1072.2277998025088,13,-3.1775970507291844,1042.3921454909218,<
7235,-46.29988495739534,1055.6815711574843,13,-3.1775970507291844,1042.3921454909218,<
7236,17.23451549820581,1071.4263751515746,13,-3.1775970507291844,1042.3921454909218,>
7237,0.4173256774443641,1050.7035740782833,13,-3.1775970507291844,1042.3921454909218,<
7238,-53.292633871973216,1075.9862338905746,23,-7.928952251993899,1051.225485494318,<
7239,-48.785181452357705,1051.09900859125,13,-3.1775970507291844,1042.3921454909218,<
7240,5.932932632889365,1051.6668139926016,13,-3.1775970507291844,1042.3921454909218,>
7241,-58.91854563614426,1073.0311005115807,23,-7.928952251993899,1051.225485494318,<
7242,-24.783151779543882,1114.0069549879465,12,-30.429939426898027,1079.0515973883364,>
7243,-3.2045466797092286,1050.2548422925286,23,-7.928952251993899,1051.225485494318,>
7244,-2.837608657769941,1043.4455034783584,23,-7.928952251993899,1051.225485494318,>
7245,-8.290593199653385,1052.293926368344,13,-3.1775970507291844,1042.3921454909218,>
7246,-45.26500943071782,1063.440192158854,23,-7.928952251993899,1051.225485494318,<
7247,-5.185460474137753,1048.4608445597266,23,-7.928952251993899,1051.225485494318,<
7248,-47.35888093433542,1076.566817705061,23,-7.928952251993899,1051.225485494318,<
7249,-37.46801279682094,1050.8000054618856,23,-7.928952251993899,1051.225485494318,<
