5250,17.876492463983595,32.818634365685284,5250,-49.639673135243356,-20.86499340366572,>
5251,10.887723439373076,21.503244643099606,5251,-30.312645784579217,31.987271388061345,>
5252,-21.955895400606096,4.4970180140808225,5252,-10.192137560807168,-13.253568182699382,>
5253,20.792932086624205,42.28960901964456,5253,-47.681926540099084,23.885052581317723,>
5254,-14.862833893857896,39.43805501330644,5254,-49.98950173612684,-8.228793810121715,>
5255,-18.833319074474275,-26.52697383891791,5255,-41.09481310006231,-1.925277034752071,>
5256,27.589514874853194,48.80507544148713,5256,-4.719021520577371,26.17344104219228,>
5257,21.263120346702635,-24.369111354462802,5257,-2.2932488238438964,-23.440543632023036,>
5258,31.725613796152174,-26.160465623252094,5258,34.07267222646624,33.245372702367604,>
5259,20.727025740779936,1.9187140511348844,5259,33.62144792918116,-44.829448382370174,>
5260,-13.239449239335954,10.861011897213757,5260,43.97957364562899,-7.392637501470745,>
5261,34.59379749838263,23.07014495600015,5261,13.188583799637854,28.567432542331517,>
5262,-30.199961340986192,36.267213081009686,5262,-3.2636981224641204,45.207896758802235,>
5263,18.28946101013571,-47.60305106174201,5263,-10.41190957184881,15.237647970207036,>
5264,-29.15958461817354,31.533968006260693,5264,-16.78189893718809,18.323586811311543,>
5265,-47.36933333333582,-29.210981423966587,5265,47.64052445534617,-17.503128270618618,>
5266,17.768643819727004,8.215231751091778,5266,38.44084034208208,-49.44083101581782,>
5267,-31.175310141406953,-48.28562855254859,5267,28.807067521847785,-28.511097352020442,>
5268,1.3623118633404374,32.94308439362794,5268,-33.438986144028604,16.847504605539143,>
5269,-26.5305690234527,-13.78084986936301,5269,-43.81047373171896,22.18566455412656,>
5270,0.2896324032917619,-47.57226898800582,5270,-34.12425925489515,-46.550419996492565,>
5271,-26.446584588848054,7.927622203715146,5271,-40.46966766472906,-1.612793724052608,>
5272,6.109443330205977,18.457501684315503,5272,-46.17723484989256,-17.045493493787944,>
5273,1.455793553031981,18.04218024481088,5273,0.21254236344248056,12.721701641567051,>
5274,48.27120753470808,12.8988514887169,5274,-8.019543788395822,39.279520441778004,>
5275,39.94634079281241,10.343341832049191,5275,-3.7401620065793395,-48.35455052088946,>
5276,19.11501290742308,-27.303639496676624,5276,11.067808070220053,-7.330016861669719,>
5277,47.185457521118224,-3.810250456444919,5277,47.33652586583048,0.44287361670285463,>
5278,-1.128427661024034,14.87273380625993,5278,35.94443986658007,-25.300619076006114,>
5279,-18.27583087142557,29.51817095745355,5279,-40.25246237870306,-31.773477117531,>
5280,-19.337776280008256,-38.47119852434844,5280,10.610595741309226,3.2693251268938184,>
5281,27.50412600580603,31.843498651869595,5281,-28.561570099554956,12.93707110453397,>
5282,-4.501070058904588,-35.15648141037673,5282,23.207144835032523,7.609552075155079,>
5283,18.857603543438017,17.25875020492822,5283,-23.004615656100214,-33.65668288897723,>
5284,37.28427889291197,32.07396522630006,5284,31.01558128837496,-46.72207690309733,>
5285,-34.4924978679046,17.43506819475442,5285,-47.35479240771383,-40.9578152699396,>
5286,-12.18851653393358,-49.44465353619307,5286,-14.541975758038461,-32.839575479738414,>
5287,-22.432652837596834,6.621720199473202,5287,-18.744668713770807,45.458722789771855,>
5288,41.76438155118376,12.700992380268872,5288,-42.90278216358274,-37.52883232664317,>
5289,-9.458710975013673,26.64609879720956,5289,-22.666187933646142,28.84610511828214,>
5290,31.71743603888899,41.002358053810894,5290,-39.36346878763288,-36.247611115686595,>
5291,-9.675896889530122,11.913721566088498,5291,12.029331573285162,-13.714369456283748,>
5292,-46.86426518019289,13.029023562557995,5292,-20.080041489563882,31.874449481256306,>
5293,38.20118980947882,14.408231084235013,5293,38.13119644764811,-6.3132771058008075,>
5294,-10.625009215436876,-13.571306015364826,5294,-7.0678811287507415,-10.964164207689464,>
5295,-4.151425487361848,28.691394929774106,5295,15.069338330067694,-49.21306900214404,>
5296,36.68154182378203,23.92719939816743,5296,-3.20174356456846,43.763159145601094,>
5297,-49.667092389427125,16.903105680830777,5297,33.91431386116892,6.151928682811558,>
5298,29.19235082808882,18.328494881279767,5298,32.78424034360796,15.91115586925298,>
5299,39.11146449390799,33.761380915530026,5299,42.37730468157679,-17.824485222809017,>
