6550,14.293576800264418,-36.474360967986286,6550,3.3080298686400056,-2.0754367811605334,>
6551,-38.3886851137504,25.281633739359677,6551,-1.9326422130689025,47.65344925690442,>
6552,30.135360383428633,-9.299570764414966,6552,-3.9964105701074004,13.769821752794087,>
6553,-45.38620931562036,0.05683631170541048,6553,-20.173772028647363,8.093901653774083,>
6554,-45.02465275581926,-34.18195142876357,6554,-25.933934352360666,-11.533582280389965,>
6555,-44.13931441958994,1.5498924301937222,6555,-22.893566242419183,-49.84514347743243,>
6556,31.153625273145735,-24.176922882907093,6556,18.21445266250521,42.25971244741231,>
6557,-26.48760003503412,-8.880555327050388,6557,39.57228178624064,9.120737691409886,>
6558,-11.099092639051378,-12.261780048720539,6558,3.3083696151152253,-43.27680773567408,>
6559,16.119959228672087,-27.29773938190192,6559,23.5287036979571,44.10409398842603,>
6560,-28.6614686017856,-26.335692848078907,6560,23.348060646094382,-0.24153150152415037,>
6561,17.625013762153685,17.813232843764126,6561,16.9212561333552,-36.954400758259,>
6562,-40.52153972443193,35.780293797142804,6562,16.47439489606768,-49.40472252201289,>
6563,-37.640161043964326,-9.45462107192725,6563,-35.66387926694006,47.7140522794798,>
6564,-2.776718116365373,31.343259965069592,6564,-10.031133494339883,24.7914805309847,>
6565,10.047335200943053,-27.430158550851047,6565,-7.999895862303674,-21.29362307023257,>
6566,16.366209113039076,-2.3115892661735415,6566,45.253594615496695,-0.766936014406383,>
6567,20.801027887500823,-11.864112014882267,6567,32.78063798788935,-39.552377979271114,>
6568,-38.408920145593584,-22.770923818461597,6568,2.891323366202414,37.13413916993886,>
6569,-19.874932593666017,29.070911114104092,6569,-48.814221075735986,46.19096138048917,>
6570,15.472356998361647,42.456711386330426,6570,27.585421898402274,13.036942412145436,>
6571,23.914229148067534,-20.21957158576697,6571,-31.63579141255468,-36.98230616282672,>
6572,23.47512843552977,20.940896426327527,6572,-46.820115647278726,37.81183504033834,>
6573,-36.546086496673524,42.248082463629544,6573,-12.894766381941736,36.837243218906224,>
6574,18.95510705653578,20.329336379654706,6574,7.659329869784415,-16.342696617357433,>
6575,10.420145862735808,-38.96435915958136,6575,16.83878565672785,17.387158353812993,>
6576,48.15863075200468,-46.65213867556304,6576,38.149002590216696,9.099958767183125,>
6577,1.8795766169205308,48.28299612272531,6577,-1.3645786559209228,3.2331130700185895,>
6578,-4.777337587438524,-37.1995736612007,6578,35.91477165464312,-16.00546247791499,>
6579,25.289481156505644,8.708165888674557,6579,30.206322320736945,-33.231093804351985,>
6580,7.17478992883116,46.56911150086671,6580,-38.63686879631132,14.523900975473225,>
6581,43.49775987211615,-35.392707283608615,6581,-9.096704772673547,-20.783538441173732,>
6582,18.933226191438735,-17.385878111235797,6582,-30.958799622021616,-31.800964544527233,>
6583,19.742938154377043,-19.14535581599921,6583,-33.2812282955274,35.62582798767835,>
6584,-21.6931909089908,-46.02621241938323,6584,32.63672331813723,-1.1409477097913623,>
6585,42.65416639391333,-10.097387130372226,6585,-24.71419160719961,-20.12482068967074,>
6586,-29.004998481832445,-26.23543634545058,6586,-30.021930835209787,-28.328812192194164,>
6587,-48.748780018649995,16.781716351397336,6587,-9.12191306706518,29.670814354903996,>
6588,45.5878913635388,10.181030188687146,6588,-31.96576794143766,-11.869196663610637,>
6589,-40.05550069268793,4.100597207434475,6589,-30.59008603449911,1.5471569495275617,>
6590,38.56619151774794,11.49589226115495,6590,7.914831140078604,11.061385204084218,>
6591,-16.46497023757547,37.04602301586419,6591,-26.563778868876398,35.866755922324955,>
6592,-0.6987601285800338,31.05997995007783,6592,-10.12988945003599,-10.3854552609846,>
6593,-37.78553826268762,-31.61711364518851,6593,-2.847434929572046,21.820285101421177,>
6594,15.054999315179884,-47.69775166641921,6594,-41.70906057115644,-15.729981730692089,>
6595,-13.434929377399385,43.454204802401364,6595,-8.604872575961053,22.426543314941227,>
6596,35.98005773965269,13.72977748978883,6596,26.708811917342246,-8.16433287691325,>
6597,22.559756808914244,25.181120936758816,6597,-11.35928516741842,-0.4675456089898944,>
6598,0.11962803546339273,33.92777249682695,6598,2.795847156085074,-29.552522371523082,>
6599,36.562045686878264,19.062902336008847,6599,28.006758936680853,38.81306715775281,>
