4900,-15.776344727672033,27.150897307025666,4900,-1.2638383208641815,10.330164745903295,>
4901,5.370297107909467,-5.4955865099925365,4901,-6.2932965298832135,19.50717909876372,>
4902,-4.343118058687415,13.130027443829437,4902,-5.91678340167632,9.299490550276056,>
4903,11.08396747712828,-1.7466742127023875,4903,-10.11366258665222,2.544016623147634,>
4904,12.666390089346653,-3.5259812078947923,4904,3.64464213695973,6.357814521156905,>
4905,12.329433403806105,-32.90501993509155,4905,-6.371450817906804,30.63920158369019,>
4906,2.898803344965956,-7.764228230083454,4906,-18.691962297705178,16.40375128954381,>
4907,-9.87697593730444,-5.645300581308238,4907,20.704206681855645,12.023445279959157,>
4908,-25.03164292959584,4.47292051426265,4908,-1.566562191433898,-18.31546336771519,>
4909,-0.8982403243917194,5.514533411394775,4909,-11.360188889406032,3.555888429269264,>
4910,-1.0846792051516294,21.550563138604662,4910,-7.706088614174911,-8.878794415510896,>
4911,-14.483738763719142,15.8202375093833,4911,17.02268151007136,-18.909826904248142,>
4912,-5.027345069338361,-4.228743506595512,4912,21.045894644186422,12.424416335960027,>
4913,-6.141415108698425,-12.962712524001091,4913,-19.218453223973807,-30.646363066373596,>
4914,-3.0487578166986213,9.655209756052212,4914,1.0845870459446252,-16.15917540091535,>
4915,8.544953699359274,-19.444712111060525,4915,2.38488052418009,1.9595575415552025,>
4916,-5.010821428908662,11.503648818368836,4916,6.860953276930526,-2.429769530266171,>
4917,1.5078271767785745,8.225254944095107,4917,-23.004971815503346,15.157583010551347,>
4918,2.8009203313415134,-2.007792860870105,4918,-16.90591062197234,-12.878245160984672,>
4919,-18.832872215291314,-23.362327119927194,4919,13.611695214075377,6.902376007581235,>
4920,7.522256545191455,10.131648756883466,4920,-13.69999710522278,5.904592656731427,>
4921,15.972411582475212,-11.54662897872916,4921,11.176481010758177,4.298957690894257,>
4922,-11.899665336787102,12.776043678730595,4922,-9.89301622225959,-7.811489491940943,>
4923,15.148765882378068,-29.63736787525805,4923,-7.355772910861246,-4.481342226600685,>
4924,9.040995845116692,-16.024562743850986,4924,3.912883181791899,20.534450451169494,>
4925,1.0675932398872319,23.776441771511553,4925,6.42000020474662,6.548241491825403,>
4926,15.076095102745533,-9.032315111024023,4926,-2.4098684011412312,0.08441588752171542,>
4927,6.279659080407484,1.456446632636718,4927,17.95232226708224,5.4983489860736015,>
4928,22.927683224091457,-0.516875349416916,4928,21.365653123552818,-1.229640329475813,>
4929,-9.203275648819321,20.660697926860504,4929,-7.512027354635726,16.63126833914417,>
4930,12.17710193143794,-12.86621691589099,4930,19.709011229577005,1.0938672313236948,>
4931,-8.726811681314672,10.473776348163526,4931,5.214663964300261,-20.086311932591787,>
4932,0.8707847186689297,14.724673950360769,4932,-16.471113466078013,-10.109883592751693,>
4933,36.818538991765585,-1.7816251874902038,4933,-3.990086414567019,9.912697781666225,>
4934,2.6142618924698344,18.14661003438584,4934,1.8753446151175863,-8.08638064183448,>
4935,-8.51694896642595,16.307597536670762,4935,-16.16308050794972,-2.724102875389582,>
4936,-13.487232447802917,0.46682341915818953,4936,-14.842213364577951,21.96362656501397,>
4937,-1.7493440292889275,4.83603352902616,4937,10.919183696482792,-5.181324234930508,>
4938,-12.733548494901571,-0.6283631498832546,4938,-18.623556832237718,10.632650036795763,>
4939,-13.371964814430164,-2.2428157522146366,4939,-6.21662671335662,4.028303629498665,>
4940,-15.577944564083467,7.582760755219387,4940,-28.440827376936507,3.2215817059545366,>
4941,-5.104626207870537,-2.812158320687509,4941,1.6759062661559962,-4.947225112037482,>
4942,3.208110750807815,0.6843683812948566,4942,-13.700604501652657,-4.024025399098416,>
4943,10.162994718641006,-17.238516726239254,4943,-0.9587675965808315,9.312402384233948,>
4944,-17.94729045462898,-11.032827794203978,4944,1.373550841019346,9.040059652229093,>
4945,-10.956520778602178,-8.850931255372336,4945,14.269754761137047,6.3404663195033875,>
4946,5.3735668926085465,4.5430653766694515,4946,0.4903043679630996,11.82437224973596,>
4947,0.5662813466532977,26.10506508771317,4947,-1.232123370428981,0.5701629881223045,>
4948,10.848501917170495,-34.266513350429484,4948,7.2268823137299725,2.5274877780777487,>
4949,-12.759100593319692,2.589276683438819,4949,20.531728969857145,-4.390393049018395,>
