%features,targetClass
0.27777940567593923,-0.26830547474282995,10.126848022101917,12.555891083947742,157.6504009119584,-0.006367522447731425,-0.43112483427759374,-1.7811443811890986,-1.7243925170753838,9.321061921316165,11.693572725500886,136.7396430865782,-0.024368481224255563,-0.4484784201691543,-2.0976752698210066,-1.9440325423006297,11.00147156777075,13.730574120835628,188.52866568776108,0.1695344713588115,-0.5555324527730772,-4.218686170901874,-2.747170085577538,8.967167180299088,11.13996419480784,124.09880226160068,0.3479591262655768,-0.31820033409870874,-2.0976752698210066,-1.9440325423006297,11.00147156777075,13.730574120835628,188.52866568776108,0.1695344713588115,-0.5555324527730772,0.2268898535634281,-0.7016149485732303,9.430090144767888,12.248928282390127,150.03624406713675,-0.3465917242916775,-0.46790293372407676,21.07749613987005,21.823812532670196,9.000832728182633,10.668291509174429,113.81244372472321,0.15693402431232725,-1.098689105466468,1071.150179149314,1090.9237057423545,2186.1449723893516,0.49901709151064544,0.489972162266347,50.0,7
-0.9664989583617183,-1.093541902571962,10.287767118357005,12.79059953783779,163.5994365373363,-0.08572760991591118,-0.3040875122181239,-0.5201522818836513,0.21204634945278197,9.313803966556979,11.90310854275009,141.68399298049016,-0.08903818119974294,-0.19612005621433815,2.9549582087213677,1.220514056528169,10.499458582516239,12.808867604378039,164.0670893064852,-0.17665578690077405,-0.7013244209019449,-1.0489092125191144,-1.6321427205955097,8.045024488368238,10.823008845257664,117.13752046452565,0.073718216611137,0.05528702512596251,2.9549582087213677,1.220514056528169,10.499458582516239,12.808867604378039,164.0670893064852,-0.17665578690077405,-0.7013244209019449,2.9481734432613598,2.056235419501074,10.335891248038422,12.7350340093119,162.18109121833072,-0.308903275846501,-0.3220701768689276,22.150607181346082,22.428598327856935,10.728128073694187,12.546303646428312,157.40973518838035,0.19861515198533336,-0.9605843807748822,1081.420218748957,1022.5681102553068,2154.1717765636126,0.47469200060105343,0.5020120635291513,50.0,7
-2.695870912878976,-1.9464737065748938,10.830109839148625,12.924222741302936,167.03553346681196,-0.03528768603322125,-0.6387005543291426,1.3983937555265313,0.5495251163691526,9.860842431834838,12.228635596582603,149.53952855400715,0.09962298157415579,-0.33742420933631134,-3.1969580010020966,-3.2071947838832875,11.024573233722414,13.580481324389773,184.4294730020994,0.005620717886864504,-0.4275445816120351,0.42310144429962193,0.17552781104380696,10.089361165112509,12.956003697982283,167.85803182213058,0.32251268455957083,-0.13294658117620894,-3.1969580010020966,-3.2071947838832875,11.024573233722414,13.580481324389773,184.4294730020994,0.005620717886864504,-0.4275445816120351,2.4438992517660103,0.9235224216944984,9.60240391413114,11.575292449360813,133.98739528822944,-0.19329794532387712,-0.7970977602650464,24.863457811914273,23.494356103253267,8.014079494106943,9.971515484266995,99.43112105297642,-0.1642831502070808,-0.6329404430507797,1091.313480366405,1164.265989950959,2266.4515940535807,0.5136955022580707,0.4815075174028206,50.0,8
-1.2384765680015675,-0.44841867596222706,9.747220776443383,12.364457824241098,152.8798172874369,-0.1976444764036177,-0.13141441754320882,1.4267516490550798,-0.40325620626634234,10.427206688690942,12.678932744603012,160.75533554216645,-0.1450273039725121,-0.5007198637282468,-0.45594306681795893,2.2154127690290477,9.426696551381248,11.982178258842364,143.57259582667461,-0.16875674306099672,-0.013035089484905171,-2.2362030654627483,-2.258063295625224,11.66836794976184,13.820618677761779,191.00950063609775,-0.08766166730698097,-0.8551657750299677,-0.45594306681795893,2.2154127690290477,9.426696551381248,11.982178258842364,143.57259582667461,-0.16875674306099672,-0.013035089484905171,2.079840663890973,1.4515508830925392,8.780598110315761,11.258812198226806,126.76085211494075,-0.006599948974042556,-0.3350153877218003,22.258053900626088,23.286310138050908,8.161037446098371,9.902549564663785,98.0604878806229,0.2929355138479782,-0.6647562959192395,1063.9812416730213,1063.2939874013646,2155.6016479706477,0.4932701681697003,0.493588990653578,50.0,7
2.2854685341705405,2.224076145551703,9.856999438728534,12.356725322975874,152.68866070747322,-0.5011304611788832,0.0628513130784234,-0.03325727009094085,0.1712483825086044,11.103988489051712,14.336742900472851,205.54219699425872,-0.4253785940083388,0.4087012135074848,3.5878700234387857,3.957401214563985,8.596824754921688,11.317819335202161,128.0930345042759,-0.6714259044335924,0.9958963498904647,-3.046501109623263,-3.7765509858401716,12.135023872587176,15.113009331277656,228.40305104728552,-0.542499213673665,-0.028881623002118495,3.5878700234387857,3.957401214563985,8.596824754921688,11.317819335202161,128.0930345042759,-0.6714259044335924,0.9958963498904647,2.416884465078742,4.119047750857382,9.803374131629504,12.452699089314029,155.06971460900243,0.11225031428492901,-0.3218561169757215,21.32538012219436,23.619663747005106,9.032326647863636,12.84489315120386,164.99128006584385,2.047940918458484,7.142393760030977,1089.7080576512606,1187.568457509452,2293.1475075712597,0.517877046107357,0.47520190221230146,50.0,7
2.4315457071357995,1.5232870120569566,9.563264877753157,11.594710582556363,134.43731349324452,-0.12511181321297307,-0.749737088690817,0.4229341328702916,1.2703223903265937,10.982033700879844,13.548506197390621,183.56202018073208,0.1571798810339093,-0.49764961120783635,4.120045615168453,3.4918183912477594,9.008462569985147,11.412851585822299,130.25318132000658,-0.2013784174739328,-0.5492536203561107,-0.0016619110892159283,3.0822285075085905,10.919169486434187,12.887850835609939,166.0966991609318,0.25560040478653456,-0.9610187286703002,4.120045615168453,3.4918183912477594,9.008462569985147,11.412851585822299,130.25318132000658,-0.2013784174739328,-0.5492536203561107,0.5961887824630744,-0.5415837268554037,11.27154681722492,14.0738586453234,198.0734971685442,0.14528491718863326,-0.34152820516090276,19.362647418800712,22.564878735148238,8.09728055701625,10.012552240314763,100.25120236503219,0.9123857081091014,0.4711812604066128,1157.2487739978724,1159.6319307855877,2348.587465840751,0.4937571828394566,0.49274246364233176,50.0,7
0.9879211209663785,1.768642404029259,9.77123983584777,12.454408279341097,155.11228558852008,0.35179889836539524,0.09443757044912937,-1.4212926395047436,-0.9072186839164362,9.592445593135016,11.942989812570191,142.63500566315537,0.26427004660099285,-0.514429720262433,0.5786231931013867,1.7789630156377259,10.777765007317463,13.935163728190046,194.18878813146353,0.5163786129333771,0.03481117410653267,0.6814142455997516,0.40048969372188314,10.411189696680161,12.964825835311085,168.08670893994977,-0.01633325239272517,-0.6545930716714041,0.5786231931013867,1.7789630156377259,10.777765007317463,13.935163728190046,194.18878813146353,0.5163786129333771,0.03481117410653267,-3.7467499277497174,-2.2149270615547554,8.48749431711231,10.798343318230511,116.60421841837352,0.5861359756654044,-0.3486201493366341,18.814625612979633,21.293180616154665,8.845838260465975,10.819802595851623,117.06812821319753,0.5839750314238559,-0.4774179570731185,948.8301134819491,1237.0416201241405,2217.969906281222,0.5577359803759632,0.4277921493861985,50.0,7
0.019188082213446016,-0.49902805228517605,10.475803920743928,13.12513932328443,172.26928225562725,0.10405529230262096,-0.4972968420722772,-0.7828326651068083,0.8274336099804193,8.454472100410989,10.828049418284028,117.24665420480108,0.5127937856298059,0.17239228632175818,-0.20167605632404598,-0.5943461027009195,10.218464785905116,12.802002997933558,163.8912807590998,0.22018243726057768,-0.2949428965067571,0.5962557228592984,0.7496145399707309,9.770460168259277,12.561840700807615,157.79984179246676,0.44252673213057564,-0.08194177421170146,-0.20167605632404598,-0.5943461027009195,10.218464785905116,12.802002997933558,163.8912807590998,0.22018243726057768,-0.2949428965067571,-1.0770312994085236,0.905252679990107,7.152497365999775,8.892350459092391,79.07389668732066,0.6298025239263475,-0.6513821381402201,19.602024847486405,21.952364188799624,10.81703755245173,12.834858461757701,164.73359173335328,0.3615999623852121,-0.9525810479814512,1008.2301579657315,1172.8500003220402,2202.160301521988,0.5325906563257196,0.45783686013634395,50.0,7
-0.4007854296236682,0.6332376901043879,9.400295702922227,11.831364333807501,139.98118199929223,-0.11551895207152514,-0.15230471208361562,1.3677017571220138,3.3515545682736767,9.500920891784245,12.386759217807537,153.43180391994,0.4682177262764101,0.9094765717439115,3.7403959400705236,2.3363277662770527,9.037667943095153,11.039455865060178,121.86958579661157,-0.31355521923611585,-0.24211481555561454,2.17454173782022,3.2044548298359166,10.73401068520727,13.328129654921224,177.63904009839052,0.18326733708856538,-0.512705074959277,3.7403959400705236,2.3363277662770527,9.037667943095153,11.039455865060178,121.86958579661157,-0.31355521923611585,-0.24211481555561454,1.1036462540097651,3.4986543067114333,8.27608930226564,11.502680956308133,132.3116691826138,0.8971560913558755,2.997401267386537,18.986160655236134,21.247575464448328,9.358617733183504,11.893403405626085,141.45304456895815,0.7700707166069434,0.30715467618376957,968.6863480951488,1007.7754552403281,1980.4174006496585,0.5088702285234094,0.4891324161145927,50.0,7
2.1281792282349854,0.23075456934266575,10.332326983280188,12.652846433748628,160.0945228760254,-0.3481659544698463,-0.18560721356611065,0.7593208554217935,0.7842187110126345,9.611977483402782,12.482564409992534,155.81441424961224,0.23867985599701683,0.059272217642225566,0.5196422799762137,-0.3058825942866205,10.359719501822454,13.026559013110486,169.69123972205006,-0.2934028599797313,0.15926554169653695,-0.33223027971046615,-1.0316321747833854,8.313037110805546,10.41182682835763,108.4061379037077,0.3331553147827126,-0.25030158059690644,0.5196422799762137,-0.3058825942866205,10.359719501822454,13.026559013110486,169.69123972205006,-0.2934028599797313,0.15926554169653695,2.247070859488379,2.6000695968086545,10.78967790207954,14.130582559076752,199.67336345888407,0.023098861701377333,-0.17839798838773113,22.35785769091177,22.870255008035773,7.549828396716842,9.746983397832295,95.0036853576184,0.810018317055885,0.6888545612100438,1222.9751978199786,969.9579480451337,2213.966190580287,0.4381087444659238,0.5523910902629607,50.0,7
-1.0395608624858863,0.45480155417615026,9.741808157216436,12.0587848741665,145.41429264142678,0.29579001344571704,-0.29792111302220237,-0.619786817043353,-0.4486972036865053,9.126480025927938,11.213111028681368,125.73385894153573,0.146744043562348,-0.47373461701894115,0.4346711087090025,1.2849138591093612,8.968335908181917,11.358524039227929,129.01606834971875,0.22012085020018574,-0.07361701433770174,-0.11566157445113621,-0.5111847339702293,10.2288015627198,12.544093003227168,157.3542692736128,0.08311074400201739,-0.6541010542969032,0.4346711087090025,1.2849138591093612,8.968335908181917,11.358524039227929,129.01606834971875,0.22012085020018574,-0.07361701433770174,-1.3642998581785428,-0.386209673402781,8.029157491558772,9.8321654264293,96.67147697267168,0.2744669704798664,-0.6715620906310211,20.007539941655807,20.50338134573755,8.287547276263172,10.319985852276575,106.50210799118868,0.1773701843373997,-0.7884685667861802,1025.9296677133566,1030.6125534687699,2078.4176399922567,0.4958640331173332,0.49361093168800224,50.0,7
1.5013877749399023,1.893857742090862,9.097433866394557,11.78720328958372,138.93816138997326,-0.09133427033920778,-0.13371220266166883,-2.51035873261706,-0.48666071656784,9.877386911195865,11.887163515746277,141.3046564500894,0.18571612964685538,-0.5817918014165708,1.5013877749399023,2.882992127547036,8.39977258089296,10.936026967434264,119.59668583244947,0.34847298822436595,-0.34199409855139784,-2.840920454139377,-0.299606984850518,10.435660755658223,12.405099741503939,153.8864995966611,0.1881707013263003,-0.622723333882627,1.5013877749399023,2.882992127547036,8.39977258089296,10.936026967434264,119.59668583244947,0.34847298822436595,-0.34199409855139784,-2.123898611701623,-0.6737144482851621,9.323126145703077,11.46887856239349,131.53517547892898,0.16730752854913053,-0.6803351038216561,21.89927246299448,21.02842535409064,7.2820011738720245,9.51784399103061,90.58935423759748,0.1325671877073762,0.27193001785246596,1106.7112528542589,997.9345380486488,2134.156080025671,0.46760147834953336,0.5185709064169977,50.0,7
0.8125026398902306,0.45449610714309574,9.275685902762337,11.914407528460726,141.95310675424165,-0.05226690604221582,0.03798739470873569,0.010777156348272032,1.0908664133033596,9.552618780968515,12.026943189216329,144.64736247663706,0.23572700325433668,-0.38948476853756997,-2.866593758014621,-1.722393993677951,11.179616034090268,13.95321645208731,194.69224935879996,0.24365482557341803,-0.2802523155616927,0.010777156348272032,0.7755717203124101,10.290300568270961,13.007937112760454,169.20642792953075,0.23620304231612005,-0.46338333438396395,-2.866593758014621,-1.722393993677951,11.179616034090268,13.95321645208731,194.69224935879996,0.24365482557341803,-0.2802523155616927,0.22618507737491014,1.4061611062943096,8.835620449197688,11.083203731089744,122.83740494484165,0.25213575073908134,-0.5700550379919767,18.614250180230343,20.395294106402304,8.486902583781744,10.803659977263804,116.71906890433173,0.6571622841745092,-0.15133134084342714,906.2938148994238,1119.3908418767955,2045.5985962686013,0.5472192070911119,0.44304577474417717,50.0,7
-2.355324882876319,-2.467556106948509,9.564504768408703,12.135774094395249,147.2770128701948,0.06644713664880447,-0.40645203813066066,1.9155024643682421,1.0982416356224427,9.564313741367526,11.854272615264048,140.52377923699913,0.1290633221206552,-0.2822843102139747,-3.5154929216360387,-2.8050828295072483,8.896034967340027,11.478234768721517,131.74987340588748,0.01585272521909626,-0.5317976477411852,1.7322718012622902,0.43007236046812414,9.53686339561106,11.910763195098815,141.86627988972052,0.08774658006616945,-0.11389395377956779,-3.5154929216360387,-2.8050828295072483,8.896034967340027,11.478234768721517,131.74987340588748,0.01585272521909626,-0.5317976477411852,2.2458089035961515,1.7664109107767612,9.57978145717077,11.88015100900433,141.13798799674657,0.1688701050411701,-0.5831549620584964,20.220380295462334,21.18520486883183,6.913441976300095,8.75735233369191,76.69121989641916,0.5345280671072021,0.26714050845404724,1035.9352977789717,978.6680802655133,2034.8592261801518,0.48095124599979033,0.5090943316622618,50.0,9
-1.0217234008662306,-0.7816166891274373,10.017380184374906,12.393815641408498,153.60666615322194,0.24800829309685848,-0.28680383993557035,2.2435226598164757,1.3050090751271164,10.371947034811653,13.304006116629727,176.99657875132118,-0.38424744657778254,0.07201554451675518,-0.16597948886921088,-0.3742405862116134,9.689368437937707,12.094366997196701,146.27371306288074,0.43189845196962845,0.2105482915578878,-0.025025965129363253,0.2943565080304452,11.397028400439172,14.620450225235011,213.75756478857448,-0.3335296596882605,-0.28168627094224474,-0.16597948886921088,-0.3742405862116134,9.689368437937707,12.094366997196701,146.27371306288074,0.43189845196962845,0.2105482915578878,3.3887350676119006,2.3156616422237875,9.141052368483367,11.906436915059881,141.76324001230068,-0.32783328804662254,0.1924815091358525,22.244521999803375,24.012168610234795,9.31459611772193,12.142232043817232,147.433799005902,0.727608954403988,1.323219511533793,1069.0814350751814,1158.6634234394091,2241.603516555979,0.5168904379752182,0.4769270868729401,50.0,9
-0.6814823655512561,-0.41112348051590997,10.65627568370524,13.264425144049735,175.94497440209884,-0.02098705252312457,-0.43032156467252136,-2.0852806206475747,-1.2519202413153463,10.155805459845668,12.542886326933077,157.32399741036474,0.1667739192063006,-0.45563454120446334,-0.8789164091990846,-0.7586781473176265,11.05398804801338,13.880222313279088,192.66057146605067,0.11814088028694593,-0.5297102958772735,-1.8861748085862882,-0.4843517244145156,10.444029177001141,13.020931334632875,169.54465282122425,-0.06274015931946894,-0.4729766296412605,-0.8789164091990846,-0.7586781473176265,11.05398804801338,13.880222313279088,192.66057146605067,0.11814088028694593,-0.5297102958772735,-2.8182432122759096,-2.0194887582161773,9.891460697686512,12.12895978898033,147.11166556270177,0.4181290902082833,-0.4619388064412422,19.10601925836736,21.952838198965217,11.551734074041827,13.65680304511341,186.5082694130189,0.36873598972499183,-1.0567320113530587,1140.367481052112,1126.9927964451877,2273.3460645011132,0.4957418556037163,0.5016251150052538,50.0,7
-1.856388430098634,-0.40148261921398787,9.915321530918959,12.77509932091245,163.2031626591777,0.47691408323012563,0.16557438535406943,-1.13114145208896,-1.4753726417719597,8.276975242830817,11.283702824528122,127.32194943226393,-0.37656918728604344,0.9624210097198973,-1.5444477536171621,-1.6067203008719557,9.637751752820233,12.91231697149133,166.72792957226306,0.4394999688002332,0.5160557949229982,-0.8470420941191115,-1.2448579216875582,8.161527075247893,11.194999797000138,125.32802045483312,-0.7628183151643452,1.132788536567574,-1.5444477536171621,-1.6067203008719557,9.637751752820233,12.91231697149133,166.72792957226306,0.4394999688002332,0.5160557949229982,-1.590895140423342,-1.705887361856361,8.373961021718257,11.480672567841786,131.80584260999493,-0.004854475195314688,0.7100688718404569,19.84168506936612,22.434157992699266,10.163753611503086,12.736832458615787,162.22690107884867,0.5638889179984705,-0.282915301687384,1023.7877293584154,1017.1252840312408,2074.3746480746927,0.49032863228215506,0.4935404172571393,50.0,7
1.1398793843592543,-0.24892976734860411,10.834549049977143,13.260055955990895,175.82908395600958,-0.0850641120736463,-0.004550391502926132,-1.0034515648328461,-0.3801815109870156,9.309328383055533,11.422807192538233,130.4805241579032,0.2108838922743361,-0.03345460173518022,-2.8358519050670434,-2.7198636671020444,10.058653948066777,12.378749286714928,153.23343390334534,-0.026338867349762648,-0.7172126577003679,0.01104733900382987,0.4311806418305001,9.5066986831999,11.312688102511338,127.97691210470158,0.5106193918472338,0.04689148992023817,-2.8358519050670434,-2.7198636671020444,10.058653948066777,12.378749286714928,153.23343390334534,-0.026338867349762648,-0.7172126577003679,-1.3687635780353453,-1.191543663804531,9.066511263864196,11.588939435020043,134.30351722856267,-0.061383126445935694,-0.3730078022805947,22.05773974883497,21.914185578088876,9.340094519593418,11.505811858079866,132.38370651353128,0.3661492616812353,-0.664101932284086,1183.1114060367356,1044.7813412900255,2252.8680011288975,0.4637561280849532,0.5251578900512086,50.0,7
-0.7734165716995665,-0.4655323526324541,9.240788460868785,11.581924796996654,134.140982003286,0.19797881737671902,-0.4118080042169274,0.6182448115765602,0.24027361314858894,11.40861552416382,14.406320730270407,207.54207698341887,-0.1996187388812944,-0.31534859375219604,-2.339132386051743,-0.07914760271689525,10.033020080850934,11.87681282602861,141.0586829045177,0.10438151141904102,-0.997524632195709,-0.6882421813636406,0.8939436097840798,11.894788460309924,14.513357095181421,210.6375341722529,0.018205905083663876,-0.5904570283785366,-2.339132386051743,-0.07914760271689525,10.033020080850934,11.87681282602861,141.0586829045177,0.10438151141904102,-0.997524632195709,1.1750705414944882,-0.4133963834869024,11.055282640193372,14.415622195203925,207.81016327485605,-0.41885768440944077,-0.22379139483933086,23.205404187463145,23.803890471940132,9.832891683720494,12.33229318807497,152.08545527664032,0.2627010212191106,-0.6575797039129911,1029.2954886702225,1128.84819997241,2183.8978828763316,0.5168960549041998,0.4713111802254121,50.0,9
-0.7639505097641617,-0.45889201165038784,10.548349956879566,13.244051451449137,175.404898848632,0.2696192895319542,-0.11028501339873786,-2.6191129832622932,-1.254129856063919,10.114634142100323,13.63589663491422,185.93767703806492,0.4875364842279641,0.7551500835734841,-4.782093655879111,-1.6938606225251436,11.15622846518929,13.968893176764022,195.12997658384444,0.509658826702401,-0.03750064944553122,-2.6191129832622932,-0.5409165500187341,9.299344518061279,12.728471453544348,162.01398554369337,0.7384057895749166,0.6665804344384325,-4.782093655879111,-1.6938606225251436,11.15622846518929,13.968893176764022,195.12997658384444,0.509658826702401,-0.03750064944553122,-2.5021690990368137,-1.9673431621091046,10.954008354111847,14.581423332120902,212.61790639051986,0.3404868158108882,0.5604758375488039,20.36233495423466,23.226406885480934,9.798776655693462,13.474352677040034,181.55818006525595,1.4336948108657697,2.399865610711748,1265.9111441926077,1108.6010918669258,2397.4469548221355,0.4624090179084575,0.5280246729323463,50.0,9
-1.8659058998478755,-1.5970839509747825,9.07579547926857,11.63912016209983,135.46911814779878,0.31955937853756433,0.8496039737790908,-0.8981143013629751,-0.8163869277744886,9.408083119909165,12.203277188136417,148.91997413049063,0.23089904529908648,0.02598189999570666,-2.940754459253493,-2.3506830840650843,9.062329569195203,11.163339873473983,124.62015713069412,-0.21712857371941963,-0.4930452548359918,-0.42807255866960764,-0.36966320582450957,9.318051920648488,11.861225045933393,140.68865959027764,0.18911258674295855,-0.38638203474238386,-2.940754459253493,-2.3506830840650843,9.062329569195203,11.163339873473983,124.62015713069412,-0.21712857371941963,-0.4930452548359918,-1.0318796649053243,-1.263110649724467,9.496907352877717,12.640538052533387,159.78320225754456,0.27168249154267865,0.23325583317948606,19.954603293892056,20.225729757326484,6.960483977029321,8.600047597256493,73.96081867507718,-0.12455505593333653,-0.809056107354365,1084.3443630183597,973.3162578015935,2060.7988494551246,0.4723004664229788,0.5261767121546387,50.0,8
-0.11241481267392717,0.730678808815272,10.193664061732527,12.740222081210735,162.31325867856958,0.267199318211217,-0.5712117022077958,1.3545046196251747,1.1394231699914337,9.858799282816204,11.862435144577374,140.71736755930442,-0.12266322289530406,-0.6654759455423447,-0.5878977695492602,0.2913316776242936,11.140097815371405,13.736306826768905,188.68612523913802,0.26637488872807563,-0.7866726007747316,0.42003553972426777,0.7092595854811805,8.48616747210967,10.274898592174472,105.57354107946895,-0.1289326780842505,-0.6954160297151772,-0.5878977695492602,0.2913316776242936,11.140097815371405,13.736306826768905,188.68612523913802,0.26637488872807563,-0.7866726007747316,2.6934857053388352,1.5695867545016875,11.205085851691164,13.354974464582812,178.35534294965896,-0.15185007360026867,-0.8988178707894634,21.600132568819568,21.570785886496495,8.641075452668597,10.255451569102789,105.17428688621284,-0.11269711256692543,-0.9862097857360101,1098.872794235635,1014.9120220835588,2126.0123267565764,0.4773782396793054,0.5168703776577178,50.0,7
2.408365827689603,1.9903461850760444,10.248783699369143,12.68628332428535,160.94178458404056,0.3364608503411986,-0.05102428161432471,1.575888059042941,-0.845731934326353,10.916847218536208,13.048128796957545,170.25366510199277,-0.0878294519250289,-0.6203549094054828,6.58321615782788,3.8561186254348776,10.37660524364815,12.957692452738467,167.90179369975542,0.11994053181044566,0.015111890814011097,-0.8552446268008218,-1.6861331649945592,11.72601668040014,14.411882449943903,207.70235575100108,0.15560802636141519,-0.5938990951002743,6.58321615782788,3.8561186254348776,10.37660524364815,12.957692452738467,167.90179369975542,0.11994053181044566,0.015111890814011097,4.677495815271376,-0.005330703658146305,10.001908079446759,11.611983597575158,134.8381630703545,-0.4317372807846016,-0.9886448687153448,20.127712958323166,22.232044560820686,10.221292788261293,12.712139110415972,161.5984807625674,0.6182939173184548,-0.16455377865309506,1075.1938176861927,1261.013486948021,2368.5796402143765,0.5323922681501596,0.45394032754114133,50.0,9
1.2874462682424102,1.2795109129453595,9.538010695766275,12.731293902171283,162.08584442346367,0.1390128974020491,0.6061351202194296,2.4728677539062494,1.7526399865238518,10.574726478106378,12.988539227376851,168.70215126110725,-0.3928219394550547,-0.10575452920183581,0.32663450663265725,0.8125726594399526,9.392598686432754,12.277850099770488,150.7456030724342,-0.30073137540250533,0.13127817601464153,1.797796856882208,1.9825373445296046,10.294351375023444,13.466402654155369,181.34400044384276,-0.48829310543537563,0.5238471264018254,0.32663450663265725,0.8125726594399526,9.392598686432754,12.277850099770488,150.7456030724342,-0.30073137540250533,0.13127817601464153,3.613705729679128,1.5227426285180985,10.874081209839478,12.62518674226774,159.3953402771331,-0.2702732486421681,-1.0576374998102729,21.513716036491346,22.358626507165695,9.657362369197795,11.784350013433949,138.87090523912073,0.5872812127746264,-0.06052854720605039,1229.3789890676037,1091.3117585076177,2340.994854814431,0.4661743515852901,0.5251523669688097,50.0,8
1.19600964871845,0.4295473940189132,9.273234851050791,11.763140085067658,138.37146466092554,-0.17720712342143527,-0.02823790870614884,-0.5298952042448573,-0.38394440186771467,8.576756293735652,11.223249237478704,125.96132344656631,0.14905645857469796,0.8260645271681422,1.6973371577001695,1.460437513371008,9.197951489793832,12.178215605142375,148.30893532533327,-0.3701810199771684,0.07221183858531122,0.22471139716396824,1.309080325449781,7.723556941331769,9.592763470374278,92.02111099854717,-0.06055378513994481,-0.3444898262726368,1.6973371577001695,1.460437513371008,9.197951489793832,12.178215605142375,148.30893532533327,-0.3701810199771684,0.07221183858531122,-1.6111839606783547,-2.0769691291852106,9.413777637933519,12.514891790240812,156.6225165214369,0.4063268648669608,1.0958048594843,20.605043925929056,21.25084283830251,8.997367099667356,10.695721528932019,114.39845902445988,0.21829161694528035,-1.0220654675637535,1051.8516382712817,1018.5019132283871,2096.0059821892646,0.4859250984410686,0.5018361813894393,50.0,9
1.214396182354382,0.9827809026697685,8.473311826500522,10.737004179942359,115.28325876009968,-0.010598664358768856,0.14178552422459,-0.19530000661636188,-1.126600378693561,10.525712574634275,12.840964489657877,164.89036902465458,-0.27201761979272465,-0.4655867319975169,2.2182633224863983,0.8035033043506925,8.777707954287207,11.06552371535104,122.44581509499628,-0.0799996311587122,-0.2928828990393679,1.1298436838355457,-0.26990922598017475,9.67970669323423,12.448364671922738,154.96178300517408,-0.5467809954272516,-0.007236769385694508,2.2182633224863983,0.8035033043506925,8.777707954287207,11.06552371535104,122.44581509499628,-0.0799996311587122,-0.2928828990393679,-0.9590460810680839,-1.983291531406947,11.243776754287895,13.292338742538822,176.68626924639858,-0.018072671465728354,-0.8222062466709072,18.443288601179788,20.70389191312774,9.614020375774128,11.140162688036298,124.10322471591614,0.2548434308737406,-1.1950864455661412,1020.6150205392499,978.4410213553311,2022.7558561008732,0.4837168155535114,0.5045665879354412,50.0,8
0.29040628565849036,-1.4754388945105321,8.835737944438915,11.368997020823926,129.25409325950332,-0.5197020009773549,0.21844327827535448,2.2227591577747376,2.1345792707601894,8.614707390647615,11.03467060528586,121.76395536715981,0.142194465253523,0.37113601452944556,0.8480302039917192,-0.8821267908742587,8.539247473559572,11.513548990844752,132.56181036458221,-0.837112445259874,0.7126705478143687,1.2014372732592893,1.0046460124998209,9.090802138227309,11.900470248792479,141.62119214239493,0.1859403391839037,0.1719693431504572,0.8480302039917192,-0.8821267908742587,8.539247473559572,11.513548990844752,132.56181036458221,-0.837112445259874,0.7126705478143687,2.6168700388777206,3.2645125290205566,8.078905882345028,10.088909094926839,101.78608672569747,0.19579923299951166,0.38039270303255535,20.560046631901677,21.340681074991824,9.563585896079918,12.328599130031261,151.99435650900756,0.6931677415489066,-0.1741415379145228,947.2166283684425,1034.3182307511163,2005.4359096804303,0.5157573102976583,0.4723245573673721,50.0,9
2.1292209799998654,1.653100169400064,10.475475442947436,12.963220783649438,168.04509308564076,0.013657372966889134,-0.4908700154083765,1.4943339807069544,1.1842985230674865,9.96468071747453,12.155564188966869,147.75774075209375,-0.08400035087344641,-0.5889800482051499,2.668469450109587,1.8751319672258953,9.924471028427416,12.838394779422073,164.82438051229192,0.11786851725755894,-0.050845050950800275,0.6842098304481344,0.9046910593395342,9.598425738000794,11.725403782026682,137.4850938515656,0.14400055707859957,-0.4536838317970924,2.668469450109587,1.8751319672258953,9.924471028427416,12.838394779422073,164.82438051229192,0.11786851725755894,-0.050845050950800275,1.6568136960739202,1.4639059867954387,10.31828867370904,12.684096343375321,160.88630004802718,-0.2710436600911497,-0.7636457709337852,19.202024582165706,21.032849103048182,8.227448727789112,10.475645558166292,109.73914986032916,0.59986323495374,0.035370091952009464,1093.7676970354737,1134.4735730693906,2266.9884830110664,0.5004319967089363,0.48247607133085485,50.0,9
0.5717669055063044,-0.06825692348116377,10.621956615425956,13.059472182310287,170.54981368053623,-0.0877151380896912,-0.5295829654270019,1.2725771856435855,2.0652364512567876,8.300413106355444,10.438212267398459,108.95627533926769,0.2602583567220162,-0.0941587832835249,0.7698954641192618,-0.08023491405091208,12.125001508337286,14.665203081500863,215.06818142166242,-0.10937558254082873,-0.7220942126301857,1.8014659191925924,2.4985079636031586,8.673943531210769,10.865828917985604,118.06623807493222,0.43680351647438515,-0.3648871301764367,0.7698954641192618,-0.08023491405091208,12.125001508337286,14.665203081500863,215.06818142166242,-0.10937558254082873,-0.7220942126301857,0.6082726804439901,1.6319649389104165,7.909551821006263,10.083987278864479,101.68679944030062,0.010487513171423386,0.004343493494111783,20.188665151771957,20.455136209116112,9.94179932945895,12.743210369001341,162.3894105086233,1.0539599836011284,1.9995883174708151,964.107533178436,1047.3472854011,2027.0597912639394,0.5166829759609823,0.47561869528144646,50.0,9
