1750,-20.44949924684196,1094.3297442358391,13,-3.1775970507291844,1042.3921454909218,<
1751,-2.162305863588295,1041.7933039330499,13,-3.1775970507291844,1042.3921454909218,<
1752,-2.162305863588295,1041.7933039330499,13,-3.1775970507291844,1042.3921454909218,<
1753,19.959044273739035,1040.5247749689129,13,-3.1775970507291844,1042.3921454909218,<
1754,7.838518016801815,1033.787151095281,13,-3.1775970507291844,1042.3921454909218,<
1755,-8.300768469192512,1058.6620886668898,13,-3.1775970507291844,1042.3921454909218,<
1756,-22.045253781940374,1068.2883231735339,13,-3.1775970507291844,1042.3921454909218,<
1757,-24.349629446641007,1119.1743133259133,6,-39.66662674483848,1105.2826929422392,<
1758,-28.41832354559767,1060.8999380142152,13,-3.1775970507291844,1042.3921454909218,<
1759,23.006284427966012,1041.5818325131763,13,-3.1775970507291844,1042.3921454909218,<
1760,26.84894093549689,1089.3984996654774,13,-3.1775970507291844,1042.3921454909218,<
1761,23.545765699757464,1072.4977228319592,23,-7.928952251993899,1051.225485494318,>
1762,-43.137173819856415,1097.152087180935,23,-7.928952251993899,1051.225485494318,>
1763,-50.00034949076623,1055.0965773927835,23,-7.928952251993899,1051.225485494318,>
1764,-27.001325632488513,1074.4143649789828,23,-7.928952251993899,1051.225485494318,>
1765,-9.194481765968726,1071.0015502685642,23,-7.928952251993899,1051.225485494318,>
1766,-48.51413181952298,1107.2071166136525,13,-3.1775970507291844,1042.3921454909218,>
1767,-3.7403627600714873,1060.4676148397166,23,-7.928952251993899,1051.225485494318,>
1768,-18.586325363752973,1049.1874234908162,23,-7.928952251993899,1051.225485494318,>
1769,-53.619027895388676,1038.470742264811,13,-3.1775970507291844,1042.3921454909218,>
1770,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1771,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1772,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1773,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1774,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1775,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1776,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1777,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1778,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1779,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1780,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1781,-0.313321507318022,1042.9621140152528,23,-7.928952251993899,1051.225485494318,>
1782,-59.91453522708735,1140.6143910171895,29,-24.9376745048692,1035.4892755444353,>
1783,-62.63552098423902,1138.658722182563,29,-24.9376745048692,1035.4892755444353,>
1784,-31.500732084252338,1040.2101161433195,23,-7.928952251993899,1051.225485494318,>
1785,-0.2392497338633827,1041.7632107935285,23,-7.928952251993899,1051.225485494318,<
1786,1.4553427967754717,1051.643663067076,13,-3.1775970507291844,1042.3921454909218,>
1787,-20.727565103269697,1138.4780489211903,23,-7.928952251993899,1051.225485494318,<
1788,-22.488078719756377,1142.817280726402,29,-24.9376745048692,1035.4892755444353,>
1789,-3.38257026341265,1061.2307435517191,23,-7.928952251993899,1051.225485494318,<
1790,-22.504868787160564,1054.871376696221,23,-7.928952251993899,1051.225485494318,<
1791,-48.126982884845596,1107.7026833114137,23,-7.928952251993899,1051.225485494318,<
1792,-53.20163240477423,1095.151429196295,23,-7.928952251993899,1051.225485494318,<
1793,-55.251137638806135,1052.4347879300126,23,-7.928952251993899,1051.225485494318,<
1794,-1.1795633216678478,1046.495268002244,23,-7.928952251993899,1051.225485494318,<
1795,19.00312744242174,1048.3447408999764,23,-7.928952251993899,1051.225485494318,<
1796,-58.90433865603302,1143.805240529492,23,-7.928952251993899,1051.225485494318,<
1797,-74.33057087612508,1025.3025436318212,23,-7.928952251993899,1051.225485494318,<
1798,-16.612497606087548,1072.2277998025088,23,-7.928952251993899,1051.225485494318,<
1799,-11.51117945518844,1064.5863226783363,23,-7.928952251993899,1051.225485494318,<
