7450,-9.788553364627258,-19.709077948255846,7450,-21.007469573099176,24.677403399720607,>
7451,-10.511459646045232,-2.368914067444776,7451,-0.8639596994835789,-6.873065874282794,>
7452,2.5748774374301537,-18.860445316026496,7452,-10.978518654861803,6.075882516046159,>
7453,-0.1981423574040385,2.638880688567909,7453,4.492295634077983,14.256837281025492,>
7454,7.700606857694668,-7.151219754051561,7454,-6.070057697266884,-12.893448072339643,>
7455,4.874719135590768,22.704156915684724,7455,9.540213471597864,30.43421759833113,>
7456,-12.23777524249006,-23.715386292221297,7456,-9.508723659299026,23.28261941563546,>
7457,0.5065849958691717,-4.095844220455826,7457,12.467674141406107,6.532579385184114,>
7458,9.67222278646346,-7.584743556950484,7458,8.094519997525525,-23.133552203470696,>
7459,4.419562916097664,-30.513329845436907,7459,4.330655882205542,18.661567909357125,>
7460,22.56960191423376,8.017564445220072,7460,-2.7995506604345013,4.618297583974309,>
7461,9.148194906547921,6.773969278741903,7461,-12.086275327727549,1.326223337663677,>
7462,13.791602882890112,25.026435394131386,7462,-24.440035799618826,-27.3815023175675,>
7463,-13.964568215918577,-5.592269508071566,7463,7.597104275558739,-7.4347075700983565,>
7464,1.1482280107688976,14.416284053678133,7464,2.6011914616657767,1.4672417815506482,>
7465,0.3593456133046824,12.018792143548497,7465,3.5505633046396827,-1.9385779499859996,>
7466,19.36080197626293,13.21568433504743,7466,6.140982303583919,-12.49509440910912,>
7467,-4.109441734263441,8.223385409467841,7467,3.6109558024563326,-14.994718859222187,>
7468,9.981238775484524,-2.377551571324241,7468,-13.173342846725676,4.697495586279106,>
7469,-7.461661763371861,-1.704448274315822,7469,31.1684240159523,14.91749327677559,>
7470,26.596523051109962,-8.255133721922935,7470,23.71780702730959,8.426477862795403,>
7471,-17.66102734520887,-13.508818227584225,7471,-6.7659204154618955,-31.81183281208366,>
7472,-25.20556480840457,-14.08556880852319,7472,21.35841304185722,-6.141343761006059,>
7473,15.332416379385101,5.453143329917291,7473,0.931334979608024,5.546117623995134,>
7474,-6.437113986083517,5.8930885591669036,7474,13.937404173065502,-17.22895834033384,>
7475,-1.122559521979108,-0.3930631064033748,7475,-13.840570204719048,-18.57856893563275,>
7476,-11.65181540614679,23.777125863589657,7476,3.8699791699746324,-5.671419845119226,>
7477,3.9146586996770956,-33.13826898573279,7477,15.331607959003739,-4.563076436400392,>
7478,17.238077456483566,12.876560701343122,7478,-22.67859745889826,-4.3625749810000345,>
7479,-3.0967645206282217,-8.76549643113504,7479,-3.1658569371466982,7.9109779255611645,>
7480,1.2065176822456039,17.46061189902722,7480,2.9989944266231237,-4.098819490921861,>
7481,25.219376139501986,2.037154585629167,7481,29.729342011661327,-8.036893423152142,>
7482,8.326176141223648,-15.279287790537554,7482,1.4873160558320762,-5.562064583228496,>
7483,-11.130076144322334,-3.8065688582090003,7483,-3.2569943281850935,-11.579422339855189,>
7484,0.037490662286161755,5.760532600410206,7484,-26.842988475893208,-9.075675084233787,>
7485,3.219710745627748,-3.7877444738790715,7485,25.110727621940132,3.4410540115287263,>
7486,-10.079291857428226,2.8106000578029713,7486,6.574272766044398,8.939303463648415,>
7487,5.165481932178332,-23.30029616686635,7487,17.810883824749208,-19.032145765769123,>
7488,14.855318892818117,-13.834500879875236,7488,1.6256880527645976,-3.684991786353956,>
7489,4.448327153192335,12.760080122124805,7489,2.2908538585733065,-23.22352670157542,>
7490,6.335137817599436,4.18492441216682,7490,24.008585989999734,3.4769220910711858,>
7491,0.9183859628513181,-11.702120499839442,7491,-1.8293046667647515,5.2497029720779524,>
7492,7.252728911497671,-7.135816264554222,7492,-6.635459307547171,-1.3138254661087287,>
7493,-22.52673709791478,-30.399993205226007,7493,-1.1737129033517595,-7.780603916562649,>
7494,19.026684469812494,7.080784276063238,7494,-26.12981277920626,16.776253868722733,>
7495,-4.258420018676477,-5.0088521815532046,7495,-12.469519144375573,19.878184657734888,>
7496,7.670777579425553,11.712053118526683,7496,-2.959492072874395,10.878670890140848,>
7497,25.20191858686872,28.793477587257094,7497,-9.610903891251349,-7.00965151297504,>
7498,-10.715854851439062,-12.329385405296145,7498,0.9019820291694061,1.2329839804264342,>
7499,7.592424425881995,-9.344193733747678,7499,-7.708851841515116,-1.2011917901618008,>
