7350,-26.45346967037767,6.265054200775921,7350,7.086511352099478,-6.248787115328014,>
7351,-32.46138466056436,2.009238605387509,7351,34.176924475468695,-42.19723872374743,>
7352,-3.5667031770572066,-18.18826838862151,7352,-8.968844613991678,23.715428938157856,>
7353,27.009902172721922,-22.646405990235507,7353,4.8899572575464845,-42.78431318234652,>
7354,36.22842284385115,17.50826940406114,7354,-30.184627673588693,-4.949486325494945,>
7355,30.7607643539086,-42.752165789715946,7355,-21.278018108569086,36.393646080978215,>
7356,-8.478003717027605,31.549247656948864,7356,-19.591843686066568,-40.74817157816142,>
7357,43.201602273620665,34.300601785071194,7357,-38.412694982253015,-38.12893710564822,>
7358,48.79473003093153,22.20737144816667,7358,-46.0808735108003,29.142859508283436,>
7359,29.133441322483122,43.69866431225091,7359,-33.959141722880304,24.010486085899174,>
7360,7.41796197835356,-7.1665291441604495,7360,40.598526992835104,3.875218261964619,>
7361,-21.25206810887903,-11.793085630051792,7361,36.27819831017405,-37.997410516254604,>
7362,4.653655015863478,-23.14349904190749,7362,34.83722696546465,-6.07135898899287,>
7363,32.62734937015921,-36.83163046371192,7363,-26.86449324246496,-11.133828083984554,>
7364,40.65439703408629,-37.21645816694945,7364,0.16672054771333933,46.11098908353597,>
7365,6.744594150222838,-18.495827610604465,7365,-40.91040974017233,16.448157210834324,>
7366,3.4634009236469865,19.199798558838665,7366,-5.740873119793832,-31.441751192323864,>
7367,17.463191621936858,-1.2864094926044345,7367,-16.742119542323053,-19.57640580367297,>
7368,-5.985495424829423,19.76860121358186,7368,-6.072809896431863,-44.26546848844737,>
7369,6.537292175926268,37.874016468413174,7369,-33.60156600829214,-34.704343299381435,>
7370,-48.86782912071794,-31.768595124594867,7370,20.124279358424246,13.432073523290455,>
7371,-33.88832879718393,14.640967850573361,7371,-14.090067497454584,29.395643551833928,>
7372,-23.46851227339357,23.407789622433484,7372,-37.0556112146005,-16.228763828985393,>
7373,-36.27827090676874,-37.751912767998874,7373,0.8316826308146119,29.88297857809812,>
7374,-40.18183199223131,24.195460532791913,7374,6.622137525118887,-29.799494217149913,>
7375,-32.70650876220316,-43.49285780917853,7375,-23.156383982859552,47.74521060753614,>
7376,3.488549613393843,14.57024768460542,7376,-45.46723028179258,-37.503506313078105,>
7377,-29.856391972862184,40.80802530515939,7377,11.266289302147925,12.798013468272984,>
7378,47.929595434106886,-31.413893844000995,7378,-45.80784549470991,-38.23606378864497,>
7379,15.97935485187918,-48.88124584686011,7379,-41.93911587353796,28.68518598843366,>
7380,-3.5811066394671798,15.375116025097668,7380,22.256786026991904,5.435694684274495,>
7381,23.898632102645934,40.98547131288797,7381,-47.1707928692922,-2.1213480038568377,>
7382,40.124656283296645,-35.85251762997359,7382,-30.476216576062143,-7.727244566194713,>
7383,13.389965170063078,6.532444362528622,7383,37.8136899555102,46.67846031952649,>
7384,-16.89427790697664,29.19153526891023,7384,25.93089083675295,7.364229788072407,>
7385,29.332504444755614,11.462065880186856,7385,-13.102610758505762,-49.78721521329135,>
7386,-32.688446319662035,-45.12627020012587,7386,-34.443522593937814,47.127354075200856,>
7387,-33.00397468265146,12.054853443987668,7387,30.60398662928492,-42.56207577418536,>
7388,-2.417761064134538,40.6386460410431,7388,31.61953727249056,44.30748962331563,>
7389,-2.9590718215331435,-17.830550367943943,7389,-18.90221124049276,16.138302464969456,>
7390,-33.35150924976915,-33.99101092945784,7390,-38.52031042333692,-7.021877239458263,>
7391,-9.481761581264436,38.242622022517025,7391,-42.8162727272138,-2.0735316677019,>
7392,-19.868352985940874,15.585588966496289,7392,11.637178459204733,-26.45913518499583,>
7393,43.86960642877966,-35.71073680650443,7393,9.307358809746802,23.243095655925572,>
7394,-18.456329382024705,4.047400807030499,7394,-17.26712693925947,-22.27454788517207,>
7395,3.92730759922415,36.902390723116696,7395,44.554865011014044,-13.643016736023128,>
7396,-22.712850547395647,1.1515046702697873,7396,44.54826752189547,33.58974598813802,>
7397,-7.085757679305971,-49.7468528104946,7397,-48.34694748278707,-19.634945015423,>
7398,-38.3447035914287,-43.266894365660846,7398,-38.99451901670545,30.519732763059437,>
7399,33.4439359838143,41.09080017078668,7399,25.96935296896845,22.192359645850956,>
