650,-90.11246629118853,1245.6881098843514,10,-77.40627560512281,1180.9711987948285,>
651,-28.62544176793184,1113.2530147067962,23,-7.928952251993899,1051.225485494318,>
652,-28.919442480430284,1111.4930413519971,23,-7.928952251993899,1051.225485494318,>
653,25.19122721195268,1073.9064731671854,23,-7.928952251993899,1051.225485494318,>
654,-83.60875863301943,1019.5877910952773,12,-30.429939426898027,1079.0515973883364,>
655,-71.95631222817457,1183.296969945188,10,-77.40627560512281,1180.9711987948285,>
656,-31.89620623946173,1113.8979633525182,23,-7.928952251993899,1051.225485494318,>
657,20.096593672088712,1069.4759916617127,23,-7.928952251993899,1051.225485494318,>
658,19.773079441939036,1067.944886632277,23,-7.928952251993899,1051.225485494318,>
659,19.816625406776293,1067.1943405404725,23,-7.928952251993899,1051.225485494318,>
660,-21.59008936631277,1076.454863735337,14,-23.25012437776214,1089.8948833967818,>
661,-30.160842817496285,1087.983611308784,23,-7.928952251993899,1051.225485494318,>
662,-0.4317420970658372,1058.9875772209853,13,-3.1775970507291844,1042.3921454909218,>
663,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,>
664,-41.14643382173916,1106.02234701614,23,-7.928952251993899,1051.225485494318,>
665,-9.78501391838101,1035.581235251873,13,-3.1775970507291844,1042.3921454909218,>
666,-32.91087085340116,1031.4691309306154,23,-7.928952251993899,1051.225485494318,>
667,-34.52060547580804,1040.456119099867,23,-7.928952251993899,1051.225485494318,>
668,-18.096690695398483,1097.8948630523792,23,-7.928952251993899,1051.225485494318,>
669,-28.842368740662213,1030.9965327281054,23,-7.928952251993899,1051.225485494318,>
670,-12.883200233473703,1071.9251841374023,23,-7.928952251993899,1051.225485494318,>
671,-53.865573105525385,1054.9198193104426,23,-7.928952251993899,1051.225485494318,>
672,-12.6872521183523,1047.5872922865142,13,-3.1775970507291844,1042.3921454909218,>
673,-2.3686212344665445,1054.4706997865408,23,-7.928952251993899,1051.225485494318,<
674,-27.19622655005872,1148.3933219523653,23,-7.928952251993899,1051.225485494318,<
675,-30.824312279349414,1054.7230817958732,23,-7.928952251993899,1051.225485494318,<
676,-50.33417861679518,1125.8693188389473,6,-39.66662674483848,1105.2826929422392,>
677,19.53374244161305,1083.9838176475696,23,-7.928952251993899,1051.225485494318,<
678,-2.0677264714227217,1033.0702213506356,23,-7.928952251993899,1051.225485494318,<
679,-53.06334996813872,1105.6039697958956,23,-7.928952251993899,1051.225485494318,<
680,10.242482168621242,1057.6172429600247,13,-3.1775970507291844,1042.3921454909218,<
681,-2.189236293946567,1052.9738677635064,13,-3.1775970507291844,1042.3921454909218,<
682,-9.29199331127765,1039.9506069714678,13,-3.1775970507291844,1042.3921454909218,<
683,-13.501710013795455,1121.9772365785318,13,-3.1775970507291844,1042.3921454909218,<
684,-4.49083688513653,1068.461070349064,13,-3.1775970507291844,1042.3921454909218,<
685,9.054035121060744,1048.2442175587,13,-3.1775970507291844,1042.3921454909218,<
686,-15.93394849949719,1050.1273219905086,13,-3.1775970507291844,1042.3921454909218,<
687,-39.84391205426831,1039.200594180858,13,-3.1775970507291844,1042.3921454909218,<
688,-7.603474526435737,1035.9512439288533,13,-3.1775970507291844,1042.3921454909218,<
689,9.964573391826185,1058.097219066601,13,-3.1775970507291844,1042.3921454909218,<
690,2.2811278790640688,1051.0964311622436,13,-3.1775970507291844,1042.3921454909218,<
691,0.48537606497962305,1054.4983121717962,13,-3.1775970507291844,1042.3921454909218,<
692,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
693,-34.972890098169856,1085.974823755772,23,-7.928952251993899,1051.225485494318,>
694,10.925883290532143,1068.4813483162495,13,-3.1775970507291844,1042.3921454909218,<
695,-3.8400734202379234,1075.2093772449396,13,-3.1775970507291844,1042.3921454909218,<
696,-8.622101037777188,1063.0656838945226,23,-7.928952251993899,1051.225485494318,>
697,-9.788364950544839,1096.980733286585,13,-3.1775970507291844,1042.3921454909218,<
698,-19.048174390415713,1032.2645688872014,7,-31.98233823804765,1031.9722800368406,>
699,-31.837441003547088,1078.841772859523,23,-7.928952251993899,1051.225485494318,>
