3200,-16.09338432666687,1123.774046237661,23,-7.928952251993899,1051.225485494318,<
3201,-31.602956018541644,1040.562647015802,13,-3.1775970507291844,1042.3921454909218,<
3202,-12.388399390533312,1070.4897354120071,13,-3.1775970507291844,1042.3921454909218,<
3203,-85.70360752101814,1016.9717513267384,13,-3.1775970507291844,1042.3921454909218,<
3204,-13.98274020893761,1096.845479647688,12,-30.429939426898027,1079.0515973883364,>
3205,8.051779798103,1034.0716846675793,13,-3.1775970507291844,1042.3921454909218,>
3206,-82.94111783425406,1068.0463236081027,13,-3.1775970507291844,1042.3921454909218,<
3207,-10.317060087558959,1062.6344332605954,13,-3.1775970507291844,1042.3921454909218,<
3208,19.021226506764922,1092.1404632860972,29,-24.9376745048692,1035.4892755444353,>
3209,-88.77236758492221,1021.8172415420814,23,-7.928952251993899,1051.225485494318,>
3210,23.46272293394757,1084.4311555075346,23,-7.928952251993899,1051.225485494318,>
3211,-70.54187994906584,1021.160121835545,13,-3.1775970507291844,1042.3921454909218,<
3212,0.03715805977495927,1041.5433742646715,13,-3.1775970507291844,1042.3921454909218,<
3213,-10.317060087558959,1062.6344332605954,13,-3.1775970507291844,1042.3921454909218,<
3214,-13.484343987738107,1096.9869211417893,23,-7.928952251993899,1051.225485494318,<
3215,2.8101546286360692,1039.8477954997459,23,-7.928952251993899,1051.225485494318,<
3216,-9.240680631269019,1058.2512034710721,23,-7.928952251993899,1051.225485494318,<
3217,-48.7912202915696,1143.5527991306362,29,-24.9376745048692,1035.4892755444353,>
3218,-72.94308648066713,1020.8325760489137,29,-24.9376745048692,1035.4892755444353,>
3219,12.180740116131023,1058.7574323015292,23,-7.928952251993899,1051.225485494318,<
3220,-50.37297728606703,1125.9236143266658,29,-24.9376745048692,1035.4892755444353,>
3221,-32.12105700699615,1122.0180522723579,29,-24.9376745048692,1035.4892755444353,>
3222,-65.7902385138038,1104.135057082647,29,-24.9376745048692,1035.4892755444353,>
3223,-0.6636963546558836,1052.2043080234912,13,-3.1775970507291844,1042.3921454909218,>
3224,-48.32568862018515,1128.4500712605634,29,-24.9376745048692,1035.4892755444353,>
3225,-40.47011873659135,1106.8698889831337,29,-24.9376745048692,1035.4892755444353,>
3226,-95.61990510573416,1016.5688586339268,29,-24.9376745048692,1035.4892755444353,>
3227,4.494519529858238,1032.2052411862244,23,-7.928952251993899,1051.225485494318,<
3228,20.84036573282609,1040.471261418626,23,-7.928952251993899,1051.225485494318,<
3229,-17.416518432603773,1081.522136199354,23,-7.928952251993899,1051.225485494318,<
3230,7.4560465645197755,1056.0359417552959,23,-7.928952251993899,1051.225485494318,<
3231,-2.5913950601911004,1036.9852626450922,23,-7.928952251993899,1051.225485494318,<
3232,-25.28762174654032,1103.8905866172734,23,-7.928952251993899,1051.225485494318,<
3233,-16.925120981704772,1071.456009487286,23,-7.928952251993899,1051.225485494318,<
3234,-40.605783179348876,1103.987866565418,23,-7.928952251993899,1051.225485494318,<
3235,-86.65468979030742,1060.4098172840459,23,-7.928952251993899,1051.225485494318,<
3236,24.504475057877947,1086.457987085518,29,-24.9376745048692,1035.4892755444353,>
3237,7.865675339962845,1088.26183400182,23,-7.928952251993899,1051.225485494318,<
3238,-66.86023006503146,1029.2048402795858,23,-7.928952251993899,1051.225485494318,<
3239,-3.044587253763949,1075.6311625544809,23,-7.928952251993899,1051.225485494318,<
3240,21.553140746048054,1064.1861434292327,23,-7.928952251993899,1051.225485494318,<
3241,-58.35967375636315,1057.309192551811,23,-7.928952251993899,1051.225485494318,<
3242,-24.053551792332687,1037.6371166193176,23,-7.928952251993899,1051.225485494318,<
3243,-32.012253181426836,1119.8960283336353,29,-24.9376745048692,1035.4892755444353,>
3244,-75.17728245614506,1024.4645860461258,29,-24.9376745048692,1035.4892755444353,>
3245,-3.1051152722231117,1098.3366049235449,23,-7.928952251993899,1051.225485494318,<
3246,-27.963717635330706,1139.835550945531,23,-7.928952251993899,1051.225485494318,<
3247,-48.79451896385587,1051.4498675907923,23,-7.928952251993899,1051.225485494318,<
3248,-15.684069710489162,1102.1016382760274,23,-7.928952251993899,1051.225485494318,<
3249,-13.030104596614065,1052.307218235138,23,-7.928952251993899,1051.225485494318,<
