7550,-32.729618410581544,1031.2418307641906,13,-3.1775970507291844,1042.3921454909218,<
7551,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7552,-18.210905041648992,1123.117410906667,13,-3.1775970507291844,1042.3921454909218,<
7553,-60.450490933789766,1030.289227532073,13,-3.1775970507291844,1042.3921454909218,<
7554,-23.21095918934739,1089.481490992486,13,-3.1775970507291844,1042.3921454909218,<
7555,-64.08438860948961,1032.3271019662075,23,-7.928952251993899,1051.225485494318,<
7556,-8.764903877175362,1084.932457191749,13,-3.1775970507291844,1042.3921454909218,<
7557,-40.92779642634183,1118.480979131442,13,-3.1775970507291844,1042.3921454909218,<
7558,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,<
7559,-16.729504479141248,1048.6593606433462,23,-7.928952251993899,1051.225485494318,<
7560,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7561,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7562,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7563,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7564,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7565,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7566,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7567,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7568,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7569,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7570,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7571,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7572,-68.9937030893768,1056.8634241781635,23,-7.928952251993899,1051.225485494318,<
7573,-39.43114168617165,1047.7625921605247,23,-7.928952251993899,1051.225485494318,<
7574,-7.848571113293301,1051.217407834478,13,-3.1775970507291844,1042.3921454909218,<
7575,3.277082563422113,1050.4264758558227,13,-3.1775970507291844,1042.3921454909218,<
7576,0.5617516730468949,1049.0245149142168,13,-3.1775970507291844,1042.3921454909218,<
7577,-25.41522276815363,1077.3071298339369,13,-3.1775970507291844,1042.3921454909218,<
7578,-6.82058963716116,1050.1933342060695,13,-3.1775970507291844,1042.3921454909218,<
7579,-4.592170701507321,1051.7108747818288,13,-3.1775970507291844,1042.3921454909218,<
7580,15.874083706153785,1063.253192928512,13,-3.1775970507291844,1042.3921454909218,<
7581,-36.21617539082801,1064.6638762391908,13,-3.1775970507291844,1042.3921454909218,<
7582,-2.290919176167757,1056.1450116567562,13,-3.1775970507291844,1042.3921454909218,<
7583,-55.3429943173386,1050.3268247884132,13,-3.1775970507291844,1042.3921454909218,<
7584,-32.50113735820297,1075.6199949946201,13,-3.1775970507291844,1042.3921454909218,<
7585,-20.327029493229517,1030.6210215792369,13,-3.1775970507291844,1042.3921454909218,<
7586,-24.365372316494,1035.7790158366656,13,-3.1775970507291844,1042.3921454909218,<
7587,-15.946218164138712,1057.7749431306768,13,-3.1775970507291844,1042.3921454909218,<
7588,-3.97041460877686,1049.256380569281,13,-3.1775970507291844,1042.3921454909218,<
7589,-73.57643155963083,1021.882695205568,13,-3.1775970507291844,1042.3921454909218,<
7590,-24.04691954117511,1037.4201741007466,13,-3.1775970507291844,1042.3921454909218,<
7591,-29.439620410694673,1072.946392512312,13,-3.1775970507291844,1042.3921454909218,<
7592,15.298212319458258,1045.0880099074138,13,-3.1775970507291844,1042.3921454909218,<
7593,2.836264754245905,1073.1261044884293,13,-3.1775970507291844,1042.3921454909218,<
7594,2.020986554054314,1032.0916454971982,13,-3.1775970507291844,1042.3921454909218,<
7595,-8.00908904459922,1058.6143772543853,13,-3.1775970507291844,1042.3921454909218,<
7596,3.0633669965154073,1049.011648705635,13,-3.1775970507291844,1042.3921454909218,<
7597,-4.779112917688432,1052.463365961109,13,-3.1775970507291844,1042.3921454909218,<
7598,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7599,16.435154700792403,1063.3122229911128,13,-3.1775970507291844,1042.3921454909218,<
