1450,-35.16232813518132,1110.3348412560142,13,-3.1775970507291844,1042.3921454909218,<
1451,-52.959921756665544,1109.1584450949701,13,-3.1775970507291844,1042.3921454909218,<
1452,-3.6899227446888516,1063.6783724548548,13,-3.1775970507291844,1042.3921454909218,<
1453,-22.649678755198536,1083.9090947145205,13,-3.1775970507291844,1042.3921454909218,<
1454,-3.2530668329146706,1044.4791048046,13,-3.1775970507291844,1042.3921454909218,<
1455,-30.555357041617086,1119.4253882470057,13,-3.1775970507291844,1042.3921454909218,<
1456,25.97727114717336,1072.2873630889903,13,-3.1775970507291844,1042.3921454909218,<
1457,7.373597210655564,1056.021992280861,13,-3.1775970507291844,1042.3921454909218,<
1458,-26.485807731326947,1082.5860060886566,13,-3.1775970507291844,1042.3921454909218,<
1459,-82.88921174229974,1020.8394446852593,23,-7.928952251993899,1051.225485494318,>
1460,-11.639722954597824,1047.8294326045238,13,-3.1775970507291844,1042.3921454909218,<
1461,0.5799554571451958,1051.4515770102846,23,-7.928952251993899,1051.225485494318,>
1462,-26.038322764408125,1128.4461977566937,23,-7.928952251993899,1051.225485494318,>
1463,-51.86387243970562,1096.680615478149,23,-7.928952251993899,1051.225485494318,>
1464,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1465,-9.106342638743014,1109.7638499113673,23,-7.928952251993899,1051.225485494318,>
1466,-46.32601253629769,1106.173582526186,23,-7.928952251993899,1051.225485494318,>
1467,-74.07226214682991,1057.9366342299613,23,-7.928952251993899,1051.225485494318,>
1468,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1469,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1470,-88.13643941866557,1017.7297262852065,23,-7.928952251993899,1051.225485494318,>
1471,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
1472,23.32826276837393,1084.3973321737692,23,-7.928952251993899,1051.225485494318,>
1473,-35.61665479276797,1097.7302965364688,23,-7.928952251993899,1051.225485494318,>
1474,-13.813582897834321,1031.844668033575,23,-7.928952251993899,1051.225485494318,<
1475,-0.5115560037595379,1049.8167631596123,23,-7.928952251993899,1051.225485494318,<
1476,-32.63303188977618,1032.7197906071099,23,-7.928952251993899,1051.225485494318,<
1477,4.806479680359703,1043.3598438728927,23,-7.928952251993899,1051.225485494318,<
1478,15.5930856965827,1042.5547670526032,23,-7.928952251993899,1051.225485494318,<
1479,-68.54442043332843,1021.391818423777,23,-7.928952251993899,1051.225485494318,<
1480,-24.812543124147467,1099.985967209381,23,-7.928952251993899,1051.225485494318,<
1481,12.451999188475986,1068.1153156088462,23,-7.928952251993899,1051.225485494318,<
1482,-55.168548658601765,1142.2057953342087,23,-7.928952251993899,1051.225485494318,<
1483,-20.304724185389034,1087.2647580781775,23,-7.928952251993899,1051.225485494318,<
1484,7.634506480536196,1056.0623505531962,23,-7.928952251993899,1051.225485494318,<
1485,-18.099483222201677,1125.2947536217646,23,-7.928952251993899,1051.225485494318,<
1486,-24.304687218402155,1035.912455300895,23,-7.928952251993899,1051.225485494318,<
1487,-24.10681924110356,1037.8093438978267,23,-7.928952251993899,1051.225485494318,<
1488,-25.15349319352456,1100.7037685447344,23,-7.928952251993899,1051.225485494318,<
1489,-10.301928082944169,1074.2419162106296,23,-7.928952251993899,1051.225485494318,<
1490,-18.011169562050764,1046.9708318981989,23,-7.928952251993899,1051.225485494318,<
1491,-14.766235963450384,1076.130404773562,23,-7.928952251993899,1051.225485494318,<
1492,-22.031221334754342,1091.9840297702033,23,-7.928952251993899,1051.225485494318,<
1493,-88.75721812701491,1021.88463969544,23,-7.928952251993899,1051.225485494318,>
1494,10.938275128221301,1042.7933144589172,13,-3.1775970507291844,1042.3921454909218,<
1495,15.498855370267524,1084.036577758286,23,-7.928952251993899,1051.225485494318,>
1496,-27.72375231647401,1145.2947312973977,19,-29.863630699174173,1155.328962580659,<
1497,-29.574813614554152,1152.479946365636,19,-29.863630699174173,1155.328962580659,<
1498,-38.308877523846775,1154.3892334403079,6,-39.66662674483848,1105.2826929422392,<
1499,-39.94027168227092,1111.2537041660626,6,-39.66662674483848,1105.2826929422392,<
