100,21.253978298045695,30.403085914440453,100,-42.829856812022626,-22.207971173338592,>
101,-19.572806521318853,-8.010297897271812,101,-3.697523265145719,1.6937871696427464,>
102,41.94742499385029,-22.154077026061714,102,11.607281328178942,-29.91809870582074,>
103,29.10645140800625,-4.865012946538627,103,23.849480063654482,8.442363631911576,>
104,-33.41234715189785,-9.795296820811927,104,21.201222599484026,-22.851138073019683,>
105,-31.25273899640888,-28.75629949849099,105,-39.9768648436293,-43.38097076397389,>
106,-47.10439087357372,-44.06232151668519,106,-9.354429482482374,-42.529306071810424,>
107,-22.421617968939245,44.1256568999961,107,8.149858028627932,-44.321870314888656,>
108,5.857866094447672,15.456225839443505,108,28.14955359790474,-47.27169449906796,>
109,-6.405800743959844,-47.956204297952354,109,-12.42831030394882,-39.22286431770772,>
110,2.726621017791331,-13.87515279930085,110,-29.561974643729627,12.805729848332703,>
111,39.55472244415432,-27.285818639211357,111,-41.353703825734556,-2.2233570693060756,>
112,18.019696162082255,-12.73883047979325,112,7.75146430823952,20.79012517351657,>
113,47.985586361028254,48.306003329344094,113,47.746968478895724,-11.75962786655873,>
114,48.520538792945445,-34.8640552489087,114,8.845973969437182,17.971774679608643,>
115,-13.821949227713048,10.441576060838997,115,-27.73737737443298,-25.564831006340683,>
116,38.2782211760059,17.973049846477807,116,45.99328285548836,28.844086569733918,>
117,-18.810999556444585,5.196339008398354,117,-34.40220037009567,44.33100421447307,>
118,3.607440576888621,20.949486759491265,118,19.980744482018054,-13.896405952982605,>
119,44.84094514045864,18.098856625147164,119,2.172665507532656,-43.39902650099248,>
120,-41.91148073878139,-48.804617556743324,120,-14.888662635348737,-44.350044685415924,>
121,-1.2779803713783622,-0.8691816357895732,121,22.423011274077,-34.37870244961232,>
122,37.56740449462086,12.79398885089904,122,-25.796334980987012,-38.41404642444104,>
123,-0.8140163263306022,-12.272961321286857,123,-42.199747054837644,46.47132207173854,>
124,25.155668542720377,-38.21831706445664,124,23.591955960728228,11.217497033067048,>
125,-37.64777795877308,37.77545702178031,125,-44.22856846358627,19.933517766185105,>
126,-23.76949132885784,31.14796665031463,126,-1.8739362945780158,20.053618890233338,>
127,-10.894255503080785,42.617137846536934,127,4.819213063456118,-22.50651966314763,>
128,43.43474714551121,-44.16453305166215,128,16.171466768719256,36.80647735018283,>
129,-9.902814193628728,-39.95372939389199,129,-40.55811145808548,6.339930486865342,>
130,1.6768312314525247,-2.26006421726197,130,-25.390731333754957,-31.608644383959472,>
131,10.742805735208094,37.31016975361854,131,-34.84662601258606,14.364713919349015,>
132,-26.869166805408895,-29.28974989335984,132,-26.163802086375654,4.9266618909314275,>
133,-43.77551095094532,36.10927474219352,133,-16.51678958442062,-44.83719866257161,>
134,-47.76354969944805,-34.45158812683076,134,42.764608026482165,44.73392937798053,>
135,16.489745513536036,-42.402849975042045,135,16.97656384203583,-46.96771155577153,>
136,30.699004814960063,-24.99045196454972,136,-36.1775224795565,19.337816280312836,>
137,-8.748290105722845,-32.61951494496316,137,34.1942252824083,27.974395942874253,>
138,22.48944400344044,18.80191054660827,138,-2.046590088866651,18.466105801053345,>
139,14.98914195690304,20.519094285555184,139,-5.28738924767822,20.69346953649074,>
140,-11.155659868381917,-31.413123640231788,140,9.616633714176714,15.049706143327057,>
141,-18.05357353296131,-13.474082830362022,141,-25.876238732598722,17.596979928202927,>
142,-36.73410953488201,-27.021052571944892,142,-8.212997554801404,-9.777349489741027,>
143,-28.866426809690893,-25.632981839589775,143,-10.964657156728208,-24.20447717886418,>
144,-23.478082730434835,-17.454249295406044,144,-9.045005380176008,-41.67790289502591,>
145,-28.67378310766071,-42.538413289003074,145,22.07064649555832,48.102818918414414,>
146,-18.354132189415395,-25.19196185749024,146,32.126713753677905,-8.111670869402587,>
147,6.065617338754237,-1.3180627254769206,147,46.86858823988587,8.035713923163712,>
148,-21.06318564619869,-20.760313305072486,148,43.82388836238533,46.66475479025394,>
149,-41.34134070482105,-24.646490695886314,149,-46.91629090812057,-25.185821461491287,>
