5950,33.49293025676161,-21.323569561354816,5950,28.236772515811026,6.475260783918202,>
5951,-40.5964590376243,9.692259435541928,5951,-1.3254556572064757,-25.02124838065356,>
5952,-49.84550771769136,9.855508361943066,5952,43.75528434757143,9.045754303224385,>
5953,16.47042410913855,0.886300508864224,5953,-12.209941796027124,-44.93319771718234,>
5954,35.506640397943556,32.947141979821026,5954,-21.83877935167402,-38.297063182108104,>
5955,-29.619640833698213,13.549171690829098,5955,17.35366547945887,-28.708043019287288,>
5956,14.701962494291365,-38.541588629595935,5956,19.986075558699667,36.254669656045735,>
5957,-37.893753475509584,-14.39798444043845,5957,-5.157827190123498,-39.49886045884341,>
5958,0.7836714619770646,-11.025478388182819,5958,-48.098031780682504,-34.1630608541891,>
5959,33.011611574329436,-2.455900306813419,5959,34.373011835850775,-16.630601207725704,>
5960,19.685605191625655,14.158802782185376,5960,-24.278357229195535,-30.086143384687603,>
5961,49.850604706443846,-2.5471833301708102,5961,-18.29576080199331,49.39990856219083,>
5962,35.232226573862135,-34.24729004036635,5962,37.398468353785574,-20.72234160732478,>
5963,29.768001311458647,25.983684067614377,5963,39.234536536969244,41.92396767903119,>
5964,-25.861376500688493,27.575823222287,5964,-47.973560891114175,-38.95129419397563,>
5965,-34.70079822000116,41.37034446466714,5965,-8.99678950663656,43.100999970920384,>
5966,-48.98949114140123,-36.47415235172957,5966,28.840174176730216,43.67548518348485,>
5967,49.37023150268942,44.424565439112484,5967,27.690192707814276,-41.0814457340166,>
5968,-6.655779457651079,42.578613315708935,5968,-3.785082302056253,41.93460785318166,>
5969,0.2977408701553941,3.5362395690754056,5969,-28.383960179053247,44.19230439234525,>
5970,-33.473278558813035,-36.21192469727248,5970,26.66653881315142,-18.069189856760204,>
5971,-13.210994726978242,-20.326615567319095,5971,1.7419334733858705,27.566049178130925,>
5972,-1.1644005542621017,-18.713686312548816,5972,-38.14846833702177,26.09695338178426,>
5973,-47.05807489808649,-48.61785739194602,5973,-21.33031969424337,36.51171245146543,>
5974,6.439067446626723,29.283533548004925,5974,37.567015388049185,-1.8059761030599475,>
5975,43.24502574745566,39.78678167331964,5975,-30.358288041315973,22.32934304047376,>
5976,18.395963334478438,47.068064962513745,5976,8.75073412898928,8.311133016832173,>
5977,27.577457600273192,33.58969420660287,5977,-26.458914927206933,-14.852885226719081,>
5978,1.6557499999180436,4.0063630091026425,5978,-25.518942973576486,-22.13448293041438,>
5979,26.208996050991118,14.071397786028683,5979,45.891481288708746,-1.0786735219880939,>
5980,-13.94148466642946,24.54300776589662,5980,2.976978220976889,-35.3974626166746,>
5981,34.800041490234435,-19.909465010277927,5981,23.857207247056067,36.43640198279172,>
5982,-10.665027773939073,13.200704311020672,5982,-43.401883146725595,-12.404319713823497,>
5983,49.40161930862814,-26.91612660419196,5983,-48.75680541153997,-5.695109884254634,>
5984,42.106458568014205,-20.419717277400196,5984,16.84471706394106,-47.753442893736064,>
5985,-8.54462010320276,2.0663055824115872,5985,3.49499995354563,17.967464704997838,>
5986,12.884937250055373,-36.639301921240985,5986,9.357647993601859,-24.715095828287303,>
5987,32.79359864536673,-31.36915087234229,5987,12.698804982937872,26.692924578674138,>
5988,33.07299616280943,-40.7009695423767,5988,28.918403782881796,9.768582810647786,>
5989,20.639175944961607,-8.051353390328586,5989,-7.4185836827382445,38.578193564899266,>
5990,21.96384819690138,42.23048493731767,5990,-35.550896427594125,-29.916420648805797,>
5991,2.6056371862068772,33.768965606577694,5991,-36.48973440285772,-4.451679508201778,>
5992,11.741331242956221,-7.931608404032886,5992,24.012491502799094,-43.05599487852305,>
5993,-48.30286724027246,23.419198696501553,5993,-22.506590536795557,-11.643520812503994,>
5994,-27.520091808401048,18.804205511696637,5994,-40.18806328531355,-17.60790355037898,>
5995,-8.691561943851411,-17.19513654243201,5995,43.17952955607325,-18.41603151988238,>
5996,37.14466693345457,-12.492493237368762,5996,-6.808566651307046,-5.201785336248577,>
5997,20.22495346609503,-48.590397532097995,5997,-49.142067483626306,38.64021219778806,>
5998,26.591320359148085,43.32600042689592,5998,39.635600545443594,3.860846091993153,>
5999,37.62270438019186,11.295183305628598,5999,-2.54145001526922,46.76275916863233,>
