2250,10.88645630272959,1060.4605875553139,29,-24.9376745048692,1035.4892755444353,>
2251,-59.70727737841301,1051.7532833246862,29,-24.9376745048692,1035.4892755444353,>
2252,-22.2165403947311,1057.3425814940683,29,-24.9376745048692,1035.4892755444353,>
2253,6.480163166559667,1036.7485383491112,29,-24.9376745048692,1035.4892755444353,>
2254,-41.50729809788151,1047.079326405884,29,-24.9376745048692,1035.4892755444353,>
2255,11.483219280571493,1053.9692302354176,29,-24.9376745048692,1035.4892755444353,>
2256,-45.5418011967916,1051.3123648913152,29,-24.9376745048692,1035.4892755444353,>
2257,3.3132981454009953,1053.4777251422754,29,-24.9376745048692,1035.4892755444353,>
2258,0.13728759896187395,1051.0458081480322,29,-24.9376745048692,1035.4892755444353,>
2259,-35.013975148761794,1069.3643508773246,29,-24.9376745048692,1035.4892755444353,>
2260,10.382492481216227,1059.899602449912,29,-24.9376745048692,1035.4892755444353,>
2261,1.356469894649993,1048.8362056869996,29,-24.9376745048692,1035.4892755444353,>
2262,19.29512102628039,1045.7250185027592,29,-24.9376745048692,1035.4892755444353,>
2263,-27.098261219144277,1074.4629310716919,29,-24.9376745048692,1035.4892755444353,>
2264,-46.20753958667231,1036.9089264961035,29,-24.9376745048692,1035.4892755444353,>
2265,-0.20392426980301745,1076.3031400751895,29,-24.9376745048692,1035.4892755444353,>
2266,-27.098261219144277,1074.4629310716919,29,-24.9376745048692,1035.4892755444353,>
2267,4.134423198586767,1050.809752634384,29,-24.9376745048692,1035.4892755444353,>
2268,9.608421504664223,1034.2372975714738,29,-24.9376745048692,1035.4892755444353,>
2269,-22.47607085450265,1076.5446090439232,29,-24.9376745048692,1035.4892755444353,>
2270,-30.478475288066736,1079.3730241224298,29,-24.9376745048692,1035.4892755444353,>
2271,-6.329104919799557,1058.3395007665392,29,-24.9376745048692,1035.4892755444353,>
2272,-7.855552430301278,1056.2105762130936,29,-24.9376745048692,1035.4892755444353,>
2273,-20.85893603606731,1084.2793890394269,29,-24.9376745048692,1035.4892755444353,>
2274,-55.5571462165583,1032.5972575997368,29,-24.9376745048692,1035.4892755444353,>
2275,-40.308797953829526,1049.3870595313037,29,-24.9376745048692,1035.4892755444353,>
2276,0.039496800972631675,1051.1180312986487,29,-24.9376745048692,1035.4892755444353,>
2277,10.473563761585293,1053.6102118856047,29,-24.9376745048692,1035.4892755444353,>
2278,-5.996672057172197,1051.5451221724065,29,-24.9376745048692,1035.4892755444353,>
2279,8.458371700647598,1058.9617842634914,29,-24.9376745048692,1035.4892755444353,>
2280,3.3418517319636223,1046.8496975369753,29,-24.9376745048692,1035.4892755444353,>
2281,-36.68240519391326,1050.524594524396,29,-24.9376745048692,1035.4892755444353,>
2282,3.484933824042117,1054.35781263683,29,-24.9376745048692,1035.4892755444353,>
2283,-24.173804977795097,1060.8868668068553,29,-24.9376745048692,1035.4892755444353,>
2284,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2285,-2.8643471019104942,1033.419034093988,29,-24.9376745048692,1035.4892755444353,>
2286,-30.47369308591627,1079.4191171173088,29,-24.9376745048692,1035.4892755444353,>
2287,-2.8643471019104942,1033.419034093988,29,-24.9376745048692,1035.4892755444353,>
2288,1.8096969948078803,1048.4578810317178,29,-24.9376745048692,1035.4892755444353,>
2289,7.983589784227582,1035.805785674825,29,-24.9376745048692,1035.4892755444353,>
2290,-7.890109949490767,1070.5422474414024,29,-24.9376745048692,1035.4892755444353,>
2291,-8.013103301878806,1036.5289478728841,29,-24.9376745048692,1035.4892755444353,>
2292,-87.48616464595753,1015.0296637958359,23,-7.928952251993899,1051.225485494318,>
2293,-45.880848857284015,1051.5811072157483,29,-24.9376745048692,1035.4892755444353,>
2294,-0.09948376736367678,1045.265394444643,29,-24.9376745048692,1035.4892755444353,>
2295,-52.44998890911035,1031.8977967686242,29,-24.9376745048692,1035.4892755444353,>
2296,0.2080956067152839,1044.7589890610038,29,-24.9376745048692,1035.4892755444353,>
2297,-44.644946307361785,1053.0657286934897,29,-24.9376745048692,1035.4892755444353,>
2298,-8.056247840988107,1069.9964960196276,29,-24.9376745048692,1035.4892755444353,>
2299,2.8155651493172527,1051.4619736928237,29,-24.9376745048692,1035.4892755444353,>
