7500,16.592770838178694,-15.820554341189563,7500,-13.264774880371988,-10.96705652307719,>
7501,-48.850654787383974,9.387541119940579,7501,-45.93106990214437,43.24099936056882,>
7502,-40.446476615034044,-13.684006477706134,7502,-31.690297625027597,-46.91937870811671,>
7503,-2.5970078771933913,-47.15296446811408,7503,29.110404499806464,2.1982020931318402,>
7504,35.16360225621611,-45.00721737276763,7504,-17.367311916314065,31.198142399080098,>
7505,27.70061867777258,25.801483099348843,7505,3.5782438004389405,-20.950899343006313,>
7506,8.809970342554152,-10.736231948249042,7506,2.2200513863936067,49.490243126638234,>
7507,10.749500268138945,-10.781098599545658,7507,-43.56637035962194,2.437493880279362,>
7508,8.770215534605086,43.26102987397462,7508,-31.27171357627958,-29.610215197317302,>
7509,-9.3524627154693,21.64543301332742,7509,48.278368660248816,-0.16469440888613462,>
7510,-48.78744927700609,-48.80522682797164,7510,17.954512336291373,17.65775375533849,>
7511,11.883255117572844,44.205345516093075,7511,46.354892500676215,22.542584617622197,>
7512,-34.804186201654375,-47.64667197596282,7512,4.836473264731467,1.3832613127306104,>
7513,44.33580415789038,45.60103148687631,7513,49.546257802285254,-29.312495212070644,>
7514,17.66946765128523,16.10314950812608,7514,28.4525383496657,42.98354380298406,>
7515,8.274959796108305,7.113008503802121,7515,13.376146205700934,18.226364930160344,>
7516,38.47360017243773,-33.111182297579944,7516,-42.97829826828092,0.20396255422383547,>
7517,-0.6388775771483779,27.59991914499551,7517,-24.991135648451746,37.94358887244016,>
7518,45.338924252428114,9.23303768504411,7518,-47.09641744848341,-7.88199610542506,>
7519,13.64531742874533,48.49853098858148,7519,-21.750656119547784,26.451725442893803,>
7520,-31.113222218118608,-47.26336046587676,7520,-2.401575050316751,24.127279152162373,>
7521,-27.430804795585573,-21.176263387314975,7521,-1.4568585669621825,29.191448469646275,>
7522,-22.37087634857744,37.07857832778245,7522,16.747098066844046,12.961524655111134,>
7523,47.965031140483916,20.16855359543115,7523,-32.02356135006994,-34.568443219177425,>
7524,2.968549751676619,-42.98406585585326,7524,5.131096043623984,11.678601731546223,>
7525,-12.944274372421205,-8.295875485055149,7525,0.27604217175394297,-46.7310257954523,>
7526,-35.80173102673143,-12.616087938658893,7526,-48.32746197935194,34.66449670959264,>
7527,37.454804056324065,-44.82028305064887,7527,15.809383639134467,34.62874956894666,>
7528,-6.497880793176591,8.095842157490551,7528,-35.56583186145872,-17.366679082624614,>
7529,-27.833583182655275,39.92272347677499,7529,-33.41548030730337,0.264056702144444,>
7530,-39.04543665703386,29.143179510720074,7530,-4.380644462071359,-32.37268931698054,>
7531,14.585339301265776,-32.16133832465857,7531,-38.749868026934564,14.756194432266057,>
7532,-0.47931072767823935,15.595504199154675,7532,-33.42790564056486,38.01682733464986,>
7533,-36.50302810128778,-21.588825876824558,7533,-9.904472879134119,41.5145865874365,>
7534,30.056209885515273,12.600521300919354,7534,-7.222996256314218,3.5003572003915906,>
7535,18.07734000030905,-46.297971601597965,7535,-49.94936322327703,-32.223218004219234,>
7536,-13.692536926828325,-29.61593910586089,7536,8.859327831305563,-39.89548839163035,>
7537,2.893093996681273,43.351117079146206,7537,-30.313982418738306,29.608454485423863,>
7538,39.91141172591597,-30.749921943061054,7538,-6.415064237080514,15.184026886709034,>
7539,-7.0984907215461135,-10.423542256467044,7539,34.21285117510706,36.90340288449079,>
7540,25.395643734373152,44.58065286744386,7540,-5.139678320847452,12.421764363534749,>
7541,38.45048623625189,-47.82580703031272,7541,10.48294419888407,-1.6164489788934588,>
7542,-34.82162801083177,11.835990403778851,7542,-45.26739527937025,-43.17128963302821,>
7543,-9.721449739299715,33.51859033573419,7543,-28.01127170678228,46.59894772339612,>
7544,-5.431565619073808,-8.44557925593108,7544,34.389529027976096,39.74397622514516,>
7545,24.51485174242407,3.562042419798672,7545,23.863260098733008,-37.07223318051547,>
7546,-13.234706199727952,34.35239896643907,7546,39.15946374181658,-36.16520173382014,>
7547,-32.32083392795175,24.835066800005734,7547,27.880221256054938,2.5763071374967694,>
7548,-22.140961862169206,45.924505149014294,7548,43.511403002776206,-31.903462181799114,>
7549,21.681893640197814,-22.553693945519626,7549,27.45391840580851,19.578992505557835,>
