4750,17.320506054917356,-3.977728743154663,4750,-9.215541701384526,-16.62893944391702,>
4751,13.247099013624705,-14.029184885961149,4751,-11.237851449324031,9.294485546273835,>
4752,16.567686520077434,11.999295703630954,4752,0.35291457612369187,-6.355382964893002,>
4753,-15.112300595916189,25.394824587109312,4753,-16.45221000577668,-5.756917728776712,>
4754,3.4512269574624503,23.3752968290462,4754,-9.814157333402576,7.513347001623322,>
4755,4.223217075592213,-12.157822720210737,4755,15.637469204856657,20.38161398867221,>
4756,-7.285039708160767,15.10213530211509,4756,-0.231448105099001,-5.504023543010132,>
4757,-9.408901043395069,3.7048582981788956,4757,2.951163520284345,-11.596970706930199,>
4758,-4.626085695197361,10.937688513645883,4758,15.130783475851976,12.974184310897783,>
4759,11.891200250152984,7.073799052485773,4759,5.362538121080816,11.16317797606189,>
4760,-17.27452975779843,13.506488838116892,4760,5.042490829756009,8.463622322270664,>
4761,-0.3338553177545326,-6.526746495200322,4761,1.2677644900838982,-9.664992786740266,>
4762,-8.535724639921531,5.630194650518117,4762,7.533468778490665,22.82789247597389,>
4763,-0.4151962196109001,13.093018661709817,4763,-1.5155795755844415,1.1735153449334903,>
4764,-5.567940127478648,-1.216847368968865,4764,18.06630661476962,-10.519701697146916,>
4765,12.06644163403945,26.514560895650206,4765,10.17220511639885,-3.521447941378074,>
4766,14.789397350927066,-3.5817161293585937,4766,-1.6776064035849514,-18.525389508280497,>
4767,6.226827636869812,-9.242928823076403,4767,18.12456907967011,3.519608425938339,>
4768,-9.066478344881364,-8.61528255437888,4768,-8.454386616822548,11.22687834883102,>
4769,2.5209007428824477,-28.87132502349685,4769,-24.051672474589868,-15.362357187568088,>
4770,4.685444873646532,-11.546023305413176,4770,1.294423446827886,18.876585537139377,>
4771,-1.387214414830147,11.416676171616011,4771,7.65121603135305,-10.515636711185426,>
4772,1.4659397907345562,-19.631082458874534,4772,0.8000591670139252,3.6188498156340385,>
4773,-11.047121314564327,-5.637898346115265,4773,-23.69711466114529,8.0777177644271,>
4774,30.977727191149825,-4.664943995347296,4774,27.075298488182135,7.477061709725944,>
4775,1.4843688159119155,-0.40012855750094284,4775,15.811820538839207,-22.621947959905118,>
4776,-2.812488958051571,-8.137348287981377,4776,-9.364686053243334,-2.92059268631396,>
4777,1.0424044493451021,-16.314457365596684,4777,14.224376085517,0.9288020818096476,>
4778,-0.3881262686853157,6.2651538239808255,4778,3.0452049335990847,-5.4306090853189986,>
4779,23.617753592619493,12.693926413832072,4779,-23.145668904430472,-4.823143435538639,>
4780,2.3595586375491293,11.814380331394691,4780,-6.262548276659886,-21.71888382431921,>
4781,19.744008566849438,17.762166979682238,4781,3.76553904433877,-3.0323221033113357,>
4782,3.82889498102197,-7.375556704190582,4782,-12.69048242673023,-1.1641716305899958,>
4783,18.3591063684111,-5.798254424619674,4783,-12.183642126238876,-1.3272045370892864,>
4784,2.102502138280144,-8.476035771957621,4784,-5.571269861241281,4.902699171902567,>
4785,10.853225449614412,7.657914512392035,4785,6.01183133490282,-14.122361936478704,>
4786,-10.605169994306545,-8.824408708247336,4786,-10.337924678176833,-4.989741716115062,>
4787,-14.743896899256843,5.538757077841037,4787,9.495131041965292,10.006380866779768,>
4788,-3.876541926436593,4.980180490212826,4788,-7.894970178787683,14.242474291369854,>
4789,7.251831735365093,-16.889201726344705,4789,12.486756903709042,-5.002427656439214,>
4790,17.33131537245979,-2.10012477892016,4790,10.003252372196588,-0.14364568181152734,>
4791,1.3786915479173596,1.2255546204326728,4791,21.99190648340641,-5.628815312063879,>
4792,22.89748723411578,-5.215989537820837,4792,1.392764744993219,-0.4868553149791274,>
4793,0.6528517932078116,-9.476463445111921,4793,-6.741499745642469,-15.958657115112302,>
4794,5.9297102727413336,-15.546348119907671,4794,5.036625892328208,-8.092255839834095,>
4795,-0.27878626699022835,-14.47327156261989,4795,5.769360396301717,9.889253717864758,>
4796,-3.2248173928616524,-7.755982540001163,4796,18.142321187344997,-4.854243958761322,>
4797,-14.922952587158324,9.535770522351603,4797,8.014258884330369,23.555689620800415,>
4798,1.5184067339678893,-12.797412086892704,4798,-29.4821099780997,-15.629304729258777,>
4799,5.277041069153574,9.077522948800933,4799,3.6047176031827433,8.099382009878862,>
