2200,-25.92611222423041,2.3510154897522804,2200,5.4959824201346885,-4.381597350664387,>
2201,-15.544109949299763,10.010429758857038,2201,-7.868032989672136,-1.4329143382045235,>
2202,-17.01917349588027,12.795310735663522,2202,-4.216128500801302,-11.099225020911046,>
2203,1.0653538014892008,-4.056243863836768,2203,18.273567864340293,-9.545644680470948,>
2204,-13.10760773239922,-6.808846562083776,2204,-4.195521657780763,-9.69075136137776,>
2205,-8.694179181253109,6.4394985074905104,2205,-1.8235849884294542,13.573522717547638,>
2206,11.41121249875284,11.64327975865835,2206,6.516322270541145,33.107916986154294,>
2207,9.508331687614625,8.574451961892619,2207,11.489634787861648,6.719882368639219,>
2208,-11.65114158736252,-3.7323792988583757,2208,21.703570814591156,-1.5881464022611935,>
2209,-5.845890913505961,-1.1212426654545713,2209,-20.007711067927584,1.9198977572519276,>
2210,11.216549100190184,9.325344182237902,2210,25.025397573996337,13.027715439302355,>
2211,-8.639080291911055,2.0716871185369765,2211,-12.445517360360201,1.3218730346264822,>
2212,1.5307645292032581,-7.856779031504353,2212,14.885967055060537,-8.324427968726713,>
2213,-11.587821984646913,24.590698083531834,2213,-15.219666066504212,4.909470555966351,>
2214,-4.872517891901387,15.24322969407674,2214,-3.0925205938465457,6.156912832439635,>
2215,-3.334579541461236,-2.833470387042452,2215,-2.872295990812779,11.520739067957267,>
2216,1.5475695102108513,14.7692221246749,2216,-13.177576656689975,8.172607984256139,>
2217,7.120411763670788,-1.3133057511884116,2217,7.305925765781813,12.910294875594413,>
2218,-0.5293853133568371,-20.673508345430466,2218,22.974510256892017,-0.34614431640117,>
2219,2.1433737988739208,-6.351714068316198,2219,7.271785052455341,15.561173252489343,>
2220,-11.736562018559981,-1.0450386643314695,2220,7.854505897115479,-16.448549984720582,>
2221,-24.141514005650777,2.0301503218121324,2221,-18.908529032758448,-2.579900621990484,>
2222,-6.534033706231997,5.044682691914842,2222,-1.3003126878679934,-20.66411063758334,>
2223,-8.288495816349746,6.536325976642502,2223,-0.23279481885150874,-13.968753120701047,>
2224,2.984793053310682,2.6987536107561096,2224,28.540344367733386,-10.155918321615912,>
2225,1.9442832317606487,11.775391832058409,2225,-11.012551859529005,5.350408135752827,>
2226,6.637610576196438,14.048368719704207,2226,15.754204444061916,0.5996500205337558,>
2227,-1.3272214184615134,4.8777255161179385,2227,0.8498045270110078,2.5500859079781346,>
2228,-20.877554049332023,8.983294907553462,2228,-8.744399532591947,10.807907684729242,>
2229,-7.621902078510562,12.169203988459742,2229,7.10781988785761,8.50320239732163,>
2230,18.501786964413526,3.941201740658542,2230,-7.363220786574388,-6.961492167401549,>
2231,15.774565005569292,-9.107827639142386,2231,14.611580066769637,-1.10667754838935,>
2232,-5.3625292966840865,-25.005315221703828,2232,25.109267584456788,-23.2697172119065,>
2233,1.7293830987627017,-26.93894178741885,2233,-4.52643513304277,-5.472779061610977,>
2234,7.967549303475352,-2.903173623905911,2234,4.653232290123268,1.4415908910579387,>
2235,3.0785203235389846,12.358850298741016,2235,-13.033979682360922,0.28864803541929174,>
2236,-11.727360364981026,-10.002213223175271,2236,-4.521342715728665,-14.706110129986813,>
2237,2.4761721029752493,-30.29145722829887,2237,-7.751206970122864,-8.55468679980311,>
2238,-3.8656287553213056,0.4185632297641513,2238,13.33706948765696,5.688603732479573,>
2239,-4.472563782268658,-13.498327051185074,2239,-12.166222452226808,-13.65139332399951,>
2240,-12.27966891997129,11.514038895356652,2240,11.925874301307989,4.549398072222403,>
2241,20.733965809697526,7.915248875977044,2241,15.456019630197494,9.865665519002999,>
2242,-4.910769174568348,15.698870287225681,2242,10.69622350694459,12.0149605617667,>
2243,-6.0725503389883935,3.285621119757953,2243,6.313110043963285,16.512012627598263,>
2244,-16.23222244938165,8.280179411193167,2244,-12.800805575743023,3.9803449261955453,>
2245,-0.6143260342528393,-31.31554298204181,2245,-4.681407651037103,23.92203947819584,>
2246,13.29023330246594,-13.603470212766267,2246,6.836447979370515,0.9609018534180304,>
2247,6.774690762984303,-5.491498795122874,2247,16.28747263535191,7.565181456886991,>
2248,5.665783383434465,-15.771181059254857,2248,-5.932408616080119,2.1219734750402868,>
2249,-12.951995508685812,12.385000516697223,2249,-19.222355189345343,20.998610438906045,>
