6050,14.199148141779006,-38.53191628586501,6050,44.479994871653616,-7.536512683145702,>
6051,-24.72855520900339,-34.70677256118506,6051,-15.28767382260412,-35.77174178790301,>
6052,33.560180687345564,-34.30195793043822,6052,11.700052418746054,-4.751442442648113,>
6053,22.54390197340399,14.57843214739114,6053,11.570645519532263,19.903200049884617,>
6054,45.256818854250014,32.897685025818646,6054,46.64786646608263,-34.533491800539196,>
6055,-6.17994440253824,39.59272087085992,6055,-12.516984692774713,43.514562328346074,>
6056,-6.027099466882646,5.4803426610305905,6056,-30.11381884571165,-33.66854942869395,>
6057,-25.39594394620508,32.16348618734628,6057,-23.04250781890005,-11.684481124393642,>
6058,-37.717111385427415,-44.06252994667739,6058,46.11836562398821,-27.614378998987377,>
6059,0.7906787330284715,-23.303754325024784,6059,1.1427577817812562,-18.61263148020953,>
6060,-4.348129010759294,11.838647280819714,6060,9.188414015807211,-5.500619183294475,>
6061,-16.334675974212587,-24.82535808812827,6061,-37.1718812501058,48.63953508902341,>
6062,27.435560547746718,-19.168420578353107,6062,-12.919054529629648,4.871216346509755,>
6063,34.904017322696745,-27.839557523839176,6063,-28.556493273936212,39.80956741143018,>
6064,3.8802951807156205,-24.35790344607085,6064,26.921204128302634,-37.97226108144969,>
6065,-8.426590985618532,-20.206460054032505,6065,-31.940521649084985,-46.53686068486422,>
6066,9.123037778772414,39.074153755791485,6066,19.975059130229056,35.8236848609522,>
6067,41.13077449146658,2.7919518994167447,6067,-49.61278473492712,-38.0059503717348,>
6068,-9.808623767457902,-30.9901688946411,6068,26.64900461677462,32.44191550184041,>
6069,46.424014144577086,-36.54817908536643,6069,-2.2214758908376098,36.624222178943455,>
6070,-17.996476567350328,43.40933368075639,6070,1.490159728564322,19.393417169339955,>
6071,-29.30834663566202,26.647414569742978,6071,-3.774163476191461,-27.596294204704463,>
6072,32.36831726972014,45.31099156010896,6072,18.186268606223166,-49.482698808424175,>
6073,2.562842541374266,24.83112544286996,6073,-36.63779085036367,13.210674305446446,>
6074,26.985220634378493,-12.168740178458393,6074,-5.434299609623849,-9.019196103326976,>
6075,-18.942642933689058,-16.966528887860477,6075,-26.538676372729242,-23.248573462478817,>
6076,14.44432141724974,39.16471854317933,6076,17.597449221648276,42.27928661275655,>
6077,20.58559732977301,43.86309415567666,6077,-17.56251340266317,-20.43961368035525,>
6078,31.226332508958876,47.58407280314714,6078,-31.60886575933546,-32.763764332048595,>
6079,35.948588722385466,-7.493237848393619,6079,-47.15437029954046,-37.99989752005786,>
6080,26.702591800130904,-33.55984732042998,6080,47.19699958804995,15.003262390382588,>
6081,-32.662018365226686,-18.270632321946323,6081,-21.11869042273611,13.261248846538365,>
6082,-11.864937818609178,-20.83808674942702,6082,-1.5940855955705047,46.0601031081751,>
6083,5.3360514575615525,-43.12607168685645,6083,11.380707868374884,-3.637375752441585,>
6084,-34.32366845663637,24.256434594281018,6084,35.54937283042818,-42.78538085054606,>
6085,15.915698581375182,-19.138413364998996,6085,-17.179368785582483,-26.848847488872707,>
6086,-2.6303872233256698,20.308921788819134,6086,-33.70050599332899,6.602796842344105,>
6087,-34.5595516031608,-40.808389778248966,6087,32.31851125601679,29.30188246537,>
6088,34.14874377194792,-9.017295087687671,6088,17.46902207378298,38.6887475149706,>
6089,45.66445129457861,-35.05860834848136,6089,30.632404633797705,-0.6820120615884662,>
6090,-35.1618125801906,-9.980760957114398,6090,-39.98867382761091,9.264707495458424,>
6091,-1.2675173347815871,-36.23355149757117,6091,5.16099298838526,-8.469232241623104,>
6092,41.15303161088377,26.238104258663952,6092,34.02040044311434,10.451038111932576,>
6093,42.179942899383605,38.900423352606595,6093,-35.056417039595544,13.099645753391087,>
6094,2.6989892357960343,-11.462994362227619,6094,-26.26913597341627,-4.303774307481945,>
6095,-6.067142612300813,16.155083780176938,6095,25.660106190480292,-4.987829248420894,>
6096,1.972398185171187,-29.10822674166411,6096,32.51796106342226,4.776881565339863,>
6097,-2.6921234792098403,-11.079677636735141,6097,34.63111931923777,17.084016581065953,>
6098,29.36022134963423,-2.6436378015205264,6098,7.897560694254935,-11.202257941477,>
6099,46.01227568928152,43.16415667999536,6099,-4.182196012698114,32.95898206997663,>
