5650,0.07231273572173214,-25.37059004839301,5650,-11.379482570913453,10.586557483598387,>
5651,-16.453500092727186,20.446877337564274,5651,3.2765454045576106,13.091492070174521,>
5652,-17.119650816777114,-2.6465991084217455,5652,-12.5702178516881,-28.336824436119468,>
5653,-3.67779297191052,-6.857109340278306,5653,13.79561758819559,3.9250325535329975,>
5654,-25.2051878401086,-17.209490573084192,5654,-10.646947667805293,4.201214216321228,>
5655,-6.187024668450917,19.132193735589166,5655,14.326583377672709,-5.5373634082786625,>
5656,-4.686269681693413,10.676165572604528,5656,-9.120080102447812,10.226775812178223,>
5657,6.854837272358588,13.775037624342332,5657,-0.45126391675958955,-3.550588301185749,>
5658,-2.8585559615578138,14.498700058676542,5658,24.1554682303488,20.80034173547779,>
5659,28.105960475648466,29.294944642038114,5659,10.40187347864172,-8.370020358816234,>
5660,5.163495887241205,-4.2066364434337835,5660,21.293528556701418,-2.7605552625330363,>
5661,-8.196178254127778,0.1632992330785291,5661,5.335513857063469,2.1670373807999597,>
5662,-4.749513281753368,-0.9958687669033647,5662,4.807211137288004,-6.637683336242816,>
5663,6.6062424498415435,-1.558073443789651,5663,-11.942793497875323,-5.409853521252359,>
5664,4.47754407397257,5.850707581633295,5664,11.460327262002885,-2.844895420876432,>
5665,-20.087452321307747,3.912122600136894,5665,14.842074265118129,-9.779766962980016,>
5666,-6.607170199720737,4.556948062587754,5666,-6.939037444169887,-9.660794438781972,>
5667,1.5273793082651994,-5.271948382875629,5667,2.066872034822886,-5.6837041244867175,>
5668,22.998596529453174,2.674158185222296,5668,-6.427733497792038,-14.373837030389094,>
5669,4.4244110227294255,-2.6062564989111316,5669,16.05779416504348,15.268983374045868,>
5670,-12.915837981493697,2.163015713566116,5670,-1.6128079881091693,11.789340896172359,>
5671,1.7650959292016,-7.643555150371147,5671,-5.532409990797083,5.540323677785541,>
5672,6.135673643017908,4.073549574056038,5672,-1.4311108343877663,-9.298143914612385,>
5673,-5.2770440563795225,-2.664169302809618,5673,15.166016295424537,13.069945387307301,>
5674,-1.1851328119260134,-23.47036314340685,5674,-13.694727782543662,2.5031849769471757,>
5675,-3.325611115786329,-19.12446952856417,5675,-9.877398968408693,1.561722372149195,>
5676,6.527650883037531,10.66175434064051,5676,-9.509455844944082,-29.561144334686514,>
5677,1.3247192821689193,-7.874749099561031,5677,3.823225965714853,4.792764271709153,>
5678,2.210992975993597,-1.4570863214192942,5678,-1.1703362891551157,-16.754116908150614,>
5679,8.314102054068755,18.77654573952874,5679,-9.220138337130857,-1.9443345332548978,>
5680,12.297068032253193,-19.59958409769706,5680,-2.9549464976649933,25.013763543422236,>
5681,4.014827115884845,-1.2388837354774953,5681,8.29141140583093,-14.82827400380168,>
5682,9.351198136078962,8.828589418013046,5682,5.571195797175975,19.786447167487044,>
5683,-3.185523623801902,4.224300854771289,5683,-15.30316687506503,11.866891600670284,>
5684,5.905079830676467,-34.397745312887544,5684,-9.195770268233474,6.576847525199374,>
5685,-8.931166321293302,2.0835375389612807,5685,-23.221537788221948,0.5437104115730932,>
5686,-15.634509764799573,10.464749669725013,5686,11.450357140168347,-3.9248048197647525,>
5687,-20.452402267471452,0.1914332461135072,5687,1.10627962876436,-7.931944738202915,>
5688,28.763511674600945,1.9330201956067576,5688,-29.534665997706973,8.64791662310474,>
5689,-2.3990743474838805,-2.9580396612224464,5689,5.951438145603191,4.0229669563535335,>
5690,-2.1621948006433254,-4.167473404717393,5690,14.33281903791378,-6.576144247194984,>
5691,4.322133775625679,14.978108065711888,5691,-6.672796099380676,-3.393186986930674,>
5692,1.2805720373512088,15.815593868212725,5692,-2.3080075220577845,-9.77848336558042,>
5693,-13.795323122277864,-5.642524438718837,5693,10.18421930811471,-1.924875511679136,>
5694,12.909054089589082,-6.272722122336775,5694,-16.827419101133806,-29.903435049789298,>
5695,18.06797118647905,-3.1902738005678954,5695,-4.915246302579105,-4.285354144910855,>
5696,-0.6394030396155579,17.12600136627175,5696,-3.179417495395046,-5.656483119443041,>
5697,-1.987007573476977,-14.112789744542752,5697,15.017058642990655,-13.952949741327952,>
5698,-2.487819618222067,-5.251122294582301,5698,0.7791250188080907,24.22751800552971,>
5699,-3.820825259508295,8.431018403400103,5699,18.946487709920955,14.296317371478672,>
