2450,0.3124097158666755,3.5018718184365647,2450,15.02358679923736,-13.332985757447432,>
2451,-31.322038375634254,-0.6694028012184353,2451,-13.57981945255357,10.726842347625823,>
2452,-22.945673632076716,-7.129029874923386,2452,-5.486209974624761,-15.846583217927178,>
2453,11.56655646535375,-4.727109204384194,2453,16.403537726886952,-18.380341824233646,>
2454,8.546979372606879,11.833580993351546,2454,-10.17542902580611,5.108145822298701,>
2455,2.9466575227947147,16.019152615347384,2455,3.4684613175728027,-4.415627000702405,>
2456,-2.589227153363434,-1.1168070607385345,2456,-2.035148967679567,11.911947040682284,>
2457,-12.209843305054331,13.957495951913721,2457,-0.8948351093361679,19.09827843015186,>
2458,-8.602771094195239,9.701447805712855,2458,10.866544258197516,8.047554484371728,>
2459,-2.465602573243715,1.0243695542208167,2459,-4.59705361688238,-0.7870637881168043,>
2460,-11.291349661143425,8.257098491457318,2460,15.997288253394949,-29.0947558087209,>
2461,10.94892576135161,2.7663234270669466,2461,1.674306922981387,-1.5255153379833093,>
2462,-9.977633504816616,9.148023390860685,2462,-7.714995318872446,-5.468046665271026,>
2463,19.737137453229362,-23.175518801214867,2463,6.148513811813361,-24.03889276877484,>
2464,-5.60920523371979,7.278060634495696,2464,4.865007295218538,8.351877120258518,>
2465,7.598701467519211,-12.479835984475198,2465,2.96089232188966,13.768016859903838,>
2466,-12.448962906424086,-7.511363330970677,2466,-0.8126300867752543,-8.878306663020698,>
2467,8.097764443209687,-2.4132893726828852,2467,-8.276752911406899,4.012859040054012,>
2468,-15.424662682279827,3.6744198835809807,2468,-5.819844579039883,24.789576329503284,>
2469,16.150025380562365,-20.66216808645274,2469,3.6315785110727434,-21.88519268516618,>
2470,-10.442864673663982,15.857584842567242,2470,9.805828379870787,-13.674569481735006,>
2471,6.014375082952913,-10.308073554184748,2471,11.079594910824929,19.352060698939457,>
2472,-17.721908924670686,-7.223179763073691,2472,7.563489827170384,12.145375756820302,>
2473,-9.426817429775275,-16.898043675617323,2473,9.485716542608584,-21.221534061361055,>
2474,16.571417096640936,9.818836562951054,2474,-18.06733648058735,-11.422966179843408,>
2475,8.930378780232434,-4.454339230265164,2475,-6.704438384145695,3.694076443366085,>
2476,-16.449570477761924,-18.33833146353903,2476,2.2800664785171145,-5.068589338403652,>
2477,20.9174386988989,4.938831971549548,2477,-3.22821449366813,-4.588893810521223,>
2478,10.182156407492833,-10.00901894318392,2478,11.560010774816941,11.285575281137016,>
2479,15.430316996852493,-1.138879443752747,2479,-4.522933571189874,-6.027541745484961,>
2480,2.481704730759669,-26.327920951717303,2480,-21.960726122445582,-12.058259902921673,>
2481,15.8500729699489,20.918383263170774,2481,1.0219841281123958,13.906055240789884,>
2482,-11.364905114309844,0.9964653435819183,2482,-10.781222831882152,8.43247705074233,>
2483,7.591326165928518,-19.88201981318044,2483,-27.82002249503157,-20.704336380258297,>
2484,-13.354473793932828,-5.596189017230242,2484,-18.32539026762175,13.625709875654874,>
2485,10.732569006151627,3.2897359344127177,2485,-10.681729035633722,-18.8118541488052,>
2486,0.8328617660764941,6.355718920095205,2486,-7.071258650139399,27.44539188213682,>
2487,-2.7452643616770005,7.501851547466256,2487,-13.912676131630949,-7.440111253456115,>
2488,5.508531692593138,10.520154682291626,2488,-7.655311631193608,18.841295687794275,>
2489,12.672818480536495,20.956498361294724,2489,-10.79292464416903,-0.8600603810600492,>
2490,-9.37746509195632,25.008124009060335,2490,1.3859418061560687,-2.0719718513793732,>
2491,-0.5303202645029009,1.5167527288452847,2491,6.118030561449573,-0.5208664116053408,>
2492,3.9660412893751205,15.344346412041505,2492,6.934111314860483,17.94363766394534,>
2493,-21.215505605569934,-13.089781707771417,2493,0.2786870538527282,14.768638090083183,>
2494,1.1616513832969206,12.572234953791483,2494,-22.443712371039,8.385627303097987,>
2495,-8.51418355091735,18.789445222402197,2495,12.129390942328264,11.947924676185686,>
2496,-1.1197925120312755,6.124756747324651,2496,2.08774799462779,16.187836692420156,>
2497,-11.14265047228375,26.278518774079163,2497,-10.847000052772803,6.709305901722286,>
2498,25.647285161584797,-1.3560468006898851,2498,4.8423591184740005,17.981150156562094,>
2499,-4.2540242154449,-4.1949149026429975,2499,9.209399853001859,13.075089123674484,>
