3350,-5.428881544913402,1048.1902132832508,18,-24.510547058345637,1035.621575043784,<
3351,-5.276653927554456,1048.0725689985288,18,-24.510547058345637,1035.621575043784,<
3352,-5.579835071918392,1047.6074083627145,18,-24.510547058345637,1035.621575043784,<
3353,-5.132943516945244,1048.1946576484663,18,-24.510547058345637,1035.621575043784,<
3354,-5.427973973702365,1048.4262332170651,18,-24.510547058345637,1035.621575043784,<
3355,-34.0307439146508,1030.4634260120033,18,-24.510547058345637,1035.621575043784,<
3356,-52.44998890911035,1031.8977967686242,18,-24.510547058345637,1035.621575043784,<
3357,-34.64132990016849,1031.2960105921284,18,-24.510547058345637,1035.621575043784,<
3358,-21.742177357331563,1057.238532497704,18,-24.510547058345637,1035.621575043784,<
3359,2.8194746868417195,1046.0932717826606,18,-24.510547058345637,1035.621575043784,<
3360,-22.43781323729894,1107.0513040490707,18,-24.510547058345637,1035.621575043784,<
3361,2.5436428518565357,1050.467357719485,18,-24.510547058345637,1035.621575043784,<
3362,-8.97202209950953,1032.8842632722103,18,-24.510547058345637,1035.621575043784,<
3363,21.23203507026614,1067.6087518949942,18,-24.510547058345637,1035.621575043784,<
3364,-2.4904626695482683,1051.15540515936,18,-24.510547058345637,1035.621575043784,<
3365,-5.019200409592773,1052.6844115631166,18,-24.510547058345637,1035.621575043784,<
3366,-1.0991909096135086,1050.0084078174043,18,-24.510547058345637,1035.621575043784,<
3367,3.096563158888339,1051.4447953923134,18,-24.510547058345637,1035.621575043784,<
3368,-3.7135894093458948,1054.7959065429895,18,-24.510547058345637,1035.621575043784,<
3369,-36.68240519391326,1050.524594524396,18,-24.510547058345637,1035.621575043784,<
3370,-30.439624258917345,1119.302136605852,18,-24.510547058345637,1035.621575043784,<
3371,-33.910455822603346,1029.9886601287928,18,-24.510547058345637,1035.621575043784,<
3372,-26.457166878301724,1075.1303759793655,18,-24.510547058345637,1035.621575043784,<
3373,-32.976530139861175,1032.9108625845104,18,-24.510547058345637,1035.621575043784,<
3374,-10.190401543741732,1047.0074146049699,18,-24.510547058345637,1035.621575043784,<
3375,-47.88162449860023,1116.0859591136668,18,-24.510547058345637,1035.621575043784,<
3376,-44.64957142987957,1105.9685059873768,18,-24.510547058345637,1035.621575043784,<
3377,-44.64957142987957,1105.9685059873768,18,-24.510547058345637,1035.621575043784,<
3378,-44.64957142987957,1105.9685059873768,18,-24.510547058345637,1035.621575043784,<
3379,-23.217416907579764,1086.831482222254,18,-24.510547058345637,1035.621575043784,<
3380,11.483219280571493,1053.9692302354176,18,-24.510547058345637,1035.621575043784,<
3381,-31.17988820785822,1040.372103309832,18,-24.510547058345637,1035.621575043784,<
3382,-31.392120244900727,1040.482125100343,18,-24.510547058345637,1035.621575043784,<
3383,-38.60120272026331,1045.0016550236019,18,-24.510547058345637,1035.621575043784,<
3384,-36.99267237504029,1086.6611007356587,18,-24.510547058345637,1035.621575043784,<
3385,-25.72915514070985,1115.075733024127,18,-24.510547058345637,1035.621575043784,<
3386,-33.93321491604935,1079.2743409323202,18,-24.510547058345637,1035.621575043784,<
3387,-33.69504728632221,1078.5229405288808,18,-24.510547058345637,1035.621575043784,<
3388,-24.286849953446776,1101.6213266986051,18,-24.510547058345637,1035.621575043784,<
3389,-14.480717551116632,1049.8010902646304,18,-24.510547058345637,1035.621575043784,<
3390,-14.600202791708165,1060.132888271455,18,-24.510547058345637,1035.621575043784,<
3391,0.2080956067152839,1044.7589890610038,18,-24.510547058345637,1035.621575043784,<
3392,-21.475421234456746,1092.2026832990787,18,-24.510547058345637,1035.621575043784,<
3393,-0.20392426980301745,1076.3031400751895,18,-24.510547058345637,1035.621575043784,<
3394,-32.44399527849267,1040.4353369051223,18,-24.510547058345637,1035.621575043784,<
3395,0.47568948763105456,1053.8467854357552,18,-24.510547058345637,1035.621575043784,<
3396,3.484933824042117,1054.35781263683,18,-24.510547058345637,1035.621575043784,<
3397,-27.098261219144277,1074.4629310716919,18,-24.510547058345637,1035.621575043784,<
3398,-20.71841957798925,1034.373785229074,18,-24.510547058345637,1035.621575043784,<
3399,-7.128029384899961,1047.3262310412615,18,-24.510547058345637,1035.621575043784,<
