7100,-17.018538690172136,-37.55265816580504,7100,24.7210148954764,15.232320060022175,>
7101,5.553401284851134,45.58810025919229,7101,-37.367658666335046,4.783927579410374,>
7102,-47.843949473463,-43.34228828083724,7102,-46.31147196050733,36.13653474021703,>
7103,37.37147080246359,-37.164716119877994,7103,0.2768125617876649,-9.016590635292232,>
7104,-21.85011205729097,-23.070192779414356,7104,38.79322151187807,45.47582708764821,>
7105,-36.65905816014856,36.2864050315693,7105,21.673820563592017,11.62932135630399,>
7106,48.22493644896895,6.6925834165886045,7106,24.42596445325762,3.729933430440724,>
7107,-25.955910212360322,11.284481291659176,7107,-22.34045302029699,29.74046238232404,>
7108,12.533783935941756,-15.546879614703357,7108,24.118251004256308,7.706715096719563,>
7109,35.45381503645331,-49.24934476148337,7109,0.7107984507456422,7.163756270892918,>
7110,9.119643294252455,28.79662320483476,7110,45.54220030549914,15.54215841460973,>
7111,13.933642976917326,-39.81580554973334,7111,29.945006617344916,29.574251850135624,>
7112,-11.083647585473955,-36.613578046672046,7112,15.510556497611105,-28.299625287763774,>
7113,1.2377239996567369,12.662491505034268,7113,36.12022812012583,31.47512294817716,>
7114,40.748374187387526,41.96397170890123,7114,4.976688721217215,31.97360031772405,>
7115,39.51083349529654,-26.158936019055545,7115,46.635144599713385,21.19766839314252,>
7116,16.330796503461897,-26.651147450320423,7116,-45.965408883057535,-11.5178034408018,>
7117,46.28837185446173,26.95355445612222,7117,-29.47093730326742,5.901312013156712,>
7118,-44.73066774662584,46.438769553788006,7118,-3.081117174588144,-5.32535023521632,>
7119,39.49636446777731,-2.1882694913074374,7119,23.481914051808417,16.57360263634473,>
7120,10.060319327749312,-44.79044720064849,7120,-12.995192012749612,-9.672428737394512,>
7121,-37.548538274131715,-20.194515283219516,7121,-47.185744694434106,33.03021409083158,>
7122,-28.909279382787645,23.7151573644951,7122,21.80823574308306,26.545697380788624,>
7123,8.860939019359648,-41.09716534148902,7123,-37.51273190136999,8.914945204742253,>
7124,-8.361875987611711,31.087663327343762,7124,-32.01433976646513,-9.238110552541912,>
7125,47.8226967388764,38.64992291200906,7125,38.10275907162577,-3.300280193798244,>
7126,12.870742403902113,36.5372757660225,7126,-13.665799400769174,31.73713379073888,>
7127,48.82526027504355,-34.828982944600284,7127,-28.096840134821832,-27.315413276664913,>
7128,-11.152586317621171,4.352324758656323,7128,-43.20839901920408,-15.439458261243999,>
7129,6.7477800184860826,-47.83149033319205,7129,-12.228472880087793,-38.00228021573275,>
7130,11.517600738443434,28.89926538337022,7130,3.4362305188551545,-4.3506503803655505,>
7131,-33.13996864017099,5.922918324358761,7131,-33.76845752354711,-36.404582182876766,>
7132,35.72139146272093,-40.3773222817108,7132,19.48708335403353,47.748918761499226,>
7133,49.822414689697325,-49.70711439382285,7133,-30.552487424574792,-24.73789534997195,>
7134,4.1894987458363175,26.04526684153825,7134,-7.696221373043954,-15.06726450752467,>
7135,-23.314044601283967,-48.28482090961188,7135,-33.77563094254583,18.610329111106694,>
7136,-27.456739521585405,-37.23213716875762,7136,28.386560478247702,37.602411140687764,>
7137,-6.10769612248987,44.204691355116665,7137,-42.99233143683523,-35.919234971515834,>
7138,34.29463955108076,34.46942076552659,7138,-21.6237019514665,47.487682034261525,>
7139,-1.726264483295381,-45.64556002151221,7139,-1.116407266817987,-44.057788769714534,>
7140,45.84622385445982,-39.09297927748412,7140,-37.94551452156156,-7.353590498678386,>
7141,-37.9468492930755,26.335567538626492,7141,30.578948208130896,37.291591544635594,>
7142,-48.50877372082323,41.91586778033525,7142,-6.656758091412485,12.464579869993031,>
7143,-42.15592516120523,46.89734161365777,7143,-2.5388333713635802,-24.94604520034045,>
7144,8.413484715856612,-17.590707982890308,7144,5.305311479605734,32.656304468400776,>
7145,-16.34934169705957,-29.63284521829337,7145,-23.461695364676416,-15.017525176517665,>
7146,11.687462055124342,17.378748510964215,7146,-24.855936667881906,-9.73618037533015,>
7147,-12.13232351001352,43.65052462089807,7147,1.459043868817389,-43.34154955577105,>
7148,19.278246187604964,36.893817340023816,7148,49.203491606749594,-41.34251333307475,>
7149,-5.719470209442079,31.231093709357083,7149,-12.487309030257165,-21.508694509975612,>
