6700,16.441123726834224,1043.1742583917278,25,22.94905159113462,1041.2757973520688,>
6701,3.1681042049275874,1039.5105638261218,25,22.94905159113462,1041.2757973520688,>
6702,5.166087319440616,1056.8363233807409,25,22.94905159113462,1041.2757973520688,>
6703,7.15602446610195,1056.018308070141,25,22.94905159113462,1041.2757973520688,>
6704,-0.41973423181211633,1050.5522057582377,25,22.94905159113462,1041.2757973520688,>
6705,-11.204525105613037,1061.4988167337515,25,22.94905159113462,1041.2757973520688,>
6706,-7.8288837993308045,1056.1475430442442,25,22.94905159113462,1041.2757973520688,>
6707,16.441123726834224,1043.1742583917278,25,22.94905159113462,1041.2757973520688,>
6708,-4.126063071469715,1055.4374889609294,25,22.94905159113462,1041.2757973520688,>
6709,-0.7933394114940224,1048.7551067290572,25,22.94905159113462,1041.2757973520688,>
6710,-12.97950750159875,1037.4539078416747,25,22.94905159113462,1041.2757973520688,>
6711,-47.451924436759235,1042.1662448124644,25,22.94905159113462,1041.2757973520688,>
6712,7.151783316019603,1055.3673822993032,25,22.94905159113462,1041.2757973520688,>
6713,3.4099719326689613,1053.460940726666,25,22.94905159113462,1041.2757973520688,>
6714,-51.58339802891013,1034.4581847463971,25,22.94905159113462,1041.2757973520688,>
6715,10.186090580489306,1047.9792494677497,25,22.94905159113462,1041.2757973520688,>
6716,-46.10631049005664,1051.8997479719392,25,22.94905159113462,1041.2757973520688,>
6717,-0.5357462671921794,1048.1470562246188,25,22.94905159113462,1041.2757973520688,>
6718,3.195488420891378,1049.2534711488959,25,22.94905159113462,1041.2757973520688,>
6719,-11.389023860841357,1060.4515001205737,25,22.94905159113462,1041.2757973520688,>
6720,10.11069235680315,1047.8165225144617,25,22.94905159113462,1041.2757973520688,>
6721,-1.813519265869748,1048.1873621891607,25,22.94905159113462,1041.2757973520688,>
6722,-59.5081702173455,1055.6309628557967,23,-7.928952251993899,1051.225485494318,<
6723,9.768974342555182,1054.199748082039,23,-7.928952251993899,1051.225485494318,<
6724,-27.814299998067472,1152.2886257518408,23,-7.928952251993899,1051.225485494318,<
6725,-0.08993681635526778,1045.1196590205122,23,-7.928952251993899,1051.225485494318,<
6726,-0.4071678611977571,1067.4081694248562,23,-7.928952251993899,1051.225485494318,<
6727,-15.916931539290246,1050.885491817022,25,22.94905159113462,1041.2757973520688,>
6728,-49.38330578701615,1033.7663104352598,25,22.94905159113462,1041.2757973520688,>
6729,4.391161131555133,1043.959079750998,23,-7.928952251993899,1051.225485494318,<
6730,-22.323127652150394,1034.0624784307608,23,-7.928952251993899,1051.225485494318,<
6731,-21.378538007678543,1059.5365978104664,25,22.94905159113462,1041.2757973520688,>
6732,-15.099279691315942,1031.7136908922973,23,-7.928952251993899,1051.225485494318,<
6733,-6.588548113108514,1054.6660498842239,25,22.94905159113462,1041.2757973520688,>
6734,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
6735,5.156679994772366,1056.898377459219,23,-7.928952251993899,1051.225485494318,<
6736,-4.191879437562421,1051.5042058307076,25,22.94905159113462,1041.2757973520688,>
6737,-56.10650605191603,1052.5832660423232,23,-7.928952251993899,1051.225485494318,<
6738,-3.1313824774656265,1044.4264573762543,23,-7.928952251993899,1051.225485494318,<
6739,0.7635466411624793,1040.7003628536236,25,22.94905159113462,1041.2757973520688,>
6740,-8.477675042174655,1058.9564847915658,25,22.94905159113462,1041.2757973520688,>
6741,-5.0313479011866535,1051.2582869774308,25,22.94905159113462,1041.2757973520688,>
6742,-4.733036225435782,1050.980928455321,25,22.94905159113462,1041.2757973520688,>
6743,0.0996059404113164,1045.1912418785596,25,22.94905159113462,1041.2757973520688,>
6744,-45.56438575731241,1050.1285537394185,25,22.94905159113462,1041.2757973520688,>
6745,-21.021670535523263,1028.5224913409008,25,22.94905159113462,1041.2757973520688,>
6746,-21.565270784349412,1059.6499163506644,25,22.94905159113462,1041.2757973520688,>
6747,-55.998051292197104,1099.7614950125242,23,-7.928952251993899,1051.225485494318,>
6748,0.47752208334564855,1046.6980025369805,25,22.94905159113462,1041.2757973520688,>
6749,-0.12203342129944351,1045.1905168276294,25,22.94905159113462,1041.2757973520688,>
