300,-45.27114124502987,0.524308648891747,300,39.38855773303658,-15.262235957197845,>
301,-38.62153904046863,-22.43554580491036,301,3.5393925616517663,49.62100584525615,>
302,-34.64811386074871,-46.77887174766511,302,44.40591132733971,-9.92419149260968,>
303,-34.86377464141697,30.946631846018136,303,11.07334962580353,18.50222696084529,>
304,16.860171244479716,-15.372163685970008,304,-23.715830384753644,13.438011449761689,>
305,22.575267986394465,-18.757566693238914,305,37.21931001637131,4.714857530780137,>
306,43.537161336280406,28.515184787102044,306,41.27943611238152,-16.38534392695874,>
307,38.48684860859066,47.57417303044349,307,36.866189748980105,38.025743258185685,>
308,26.93192868027836,-29.39294937532395,308,49.163439334370196,12.599150580354035,>
309,-22.572148009203374,-36.482709529809654,309,-19.081470160745084,-6.095145153813064,>
310,20.859170542098582,-26.419564220122993,310,38.22353279683739,20.588028174825013,>
311,-11.279212101362646,2.100350079126656,311,-18.703503697179258,18.52528799790889,>
312,-23.60079081263393,2.0654672058299184,312,0.2626950154080987,-39.019052940420806,>
313,31.45379109773785,0.805041310377419,313,15.935880155302584,-46.23673658352345,>
314,-33.10200811829418,47.64539685565978,314,5.5995295057073236,45.38069043774158,>
315,-0.5193786462768912,-13.433821382932365,315,-46.21190258767456,-37.80187319498509,>
316,12.967090890742838,-46.1433983175084,316,28.068264783360064,-31.406833487562835,>
317,46.420663432218134,0.7717014523223042,317,-20.179810910485685,-47.88765113335103,>
318,7.483703480102122,41.18858363945037,318,-29.98124563600868,33.627408486790955,>
319,10.658927098847926,24.262674269266427,319,20.014821202494204,2.491525304503739,>
320,40.59065191540867,32.083969679661095,320,-12.683523236773908,-23.30442543607205,>
321,40.34604711923748,2.333286521025002,321,-33.62971523310989,-11.975623178295791,>
322,24.696383462287486,-24.061488243751228,322,14.34253549668938,-7.787052053026855,>
323,18.398283259011805,-30.26914733927697,323,1.9004957983270288,4.102749121375382,>
324,19.474970386363566,-25.898913177661598,324,-11.006340919993818,-42.202063160948455,>
325,-12.502479716204107,-24.344187858514488,325,25.634995312429965,-8.178387093357742,>
326,-43.13389004673809,4.8736968310549855,326,-22.3177989711985,-40.72792555671185,>
327,-24.908732040785253,8.761729416437447,327,-22.381050675176084,-37.02093611937016,>
328,-33.92487557139248,48.51146873552352,328,0.336139858700335,15.660018962807953,>
329,18.392661050893366,22.155293938703835,329,-36.08685114886612,25.07632274646312,>
330,-1.4270389219745994,12.222654488869011,330,-44.600920914672315,4.189553600735962,>
331,-10.619540675543249,-41.603679838590324,331,-18.405990093015134,6.317735207267106,>
332,-46.90380783285946,-44.831368955783546,332,44.83024722430855,-14.708413439802825,>
333,19.799047545529902,-25.50225246232003,333,43.753573508001864,-19.389228033833206,>
334,0.6470149615779519,13.46390035469085,334,-0.8955022087320685,27.60015104431659,>
335,26.15843547973782,-33.07435947936028,335,4.499505669809878,-7.433971273712814,>
336,9.493251726962626,25.1760893734172,336,2.212309301830828,32.95240525621921,>
337,34.7342578927055,-3.400811436586082,337,-16.044902591966093,-17.50277380924672,>
338,-29.831650271080434,-44.6740499464795,338,16.65978527162224,-38.61136760096997,>
339,6.567774550057948,13.890706119127572,339,-6.740735261701047,11.42121006269008,>
340,20.47138123307377,20.887359348125756,340,8.468654216267169,-43.847759324125946,>
341,-37.53412978257984,-16.37436735909432,341,-40.43345132376999,-13.94204895477742,>
342,-29.532956494949758,15.787319210357964,342,-27.823730348609388,-31.310236710123718,>
343,8.00105466041714,10.082532581873238,343,-48.95288476254791,-16.169455158524215,>
344,27.48565881047398,35.905956593342125,344,-44.16438990738243,-16.349141555838287,>
345,-41.488537355326116,-38.00690460484475,345,1.8867554375901818,-22.134787845425308,>
346,21.12317441496998,4.07652345020324,346,-13.984720944426954,43.88830934185535,>
347,-35.899146064184606,-2.457864466123283,347,37.28688529226929,-38.0087013123557,>
348,28.24116258416325,-4.9146032659336925,348,-7.200494944117963,-24.541975813917816,>
349,34.63861329946667,-10.632407548837364,349,-1.5354541828855872,-24.258724856190383,>
