6300,-44.379097199998796,4.572733794339001,6300,-26.339876255951822,11.716766585595906,>
6301,-24.87798852380365,-18.491494352929294,6301,-41.999869397841394,46.76016487646848,>
6302,37.77004035655409,-17.459877277724445,6302,26.710583665408194,39.69342999625951,>
6303,-23.884198791347444,33.440442685969174,6303,-12.352529517374933,-31.696420232765377,>
6304,0.07826986256986856,-19.387793983332813,6304,-42.32443233486265,-20.164360175840557,>
6305,-33.524163789115846,-30.00571399461478,6305,44.69969088677317,32.398893614299595,>
6306,-26.442445791326463,-49.0320612443611,6306,-45.30405511613935,-38.626867602579296,>
6307,-19.465608126483858,5.263053183443844,6307,23.74297345522791,-29.185094754211605,>
6308,-47.889518714509904,0.8644010173156857,6308,-24.946790537796915,49.86376904416829,>
6309,28.01436858717352,-29.082113201729953,6309,1.0041248286142945,14.148538489826024,>
6310,17.530263983644545,17.636797879822552,6310,-29.830519459210336,-27.80646390747279,>
6311,19.02929174248129,41.20805442798883,6311,-40.64942335244268,16.82484217453748,>
6312,-35.499259806238115,-6.301540578715503,6312,10.607502260245383,41.576544870622456,>
6313,-10.916688269935548,-42.039051349274814,6313,13.290385552681983,-17.903009871952236,>
6314,25.596372806467116,-48.45915928017348,6314,11.070643761195242,-17.44496829342097,>
6315,24.071203940548003,-44.41791295539588,6315,33.97223318461329,-12.953718821518123,>
6316,-3.717750287614763,-31.26647814642638,6316,-44.59710081573576,-44.00064207147807,>
6317,-14.721631235443056,-13.944887812249362,6317,-25.814573816023767,7.5821391539648175,>
6318,-40.08591619785875,2.9242079006507993,6318,21.588887670077384,-15.891990135423839,>
6319,34.38083159271628,43.94179165828973,6319,-6.640103808604181,43.442112882621586,>
6320,12.738212966360152,16.838728939183056,6320,6.753853359259665,-24.59240115713328,>
6321,-41.554757184349,-8.617981965653598,6321,-17.433800152502954,43.19187619257718,>
6322,-11.108399904333055,3.2810400472953916,6322,-47.83633460756391,49.752861191518605,>
6323,-5.071122176013887,-16.90619110595435,6323,-10.484481207095087,29.22522791195661,>
6324,-14.598166919313371,10.133221303112805,6324,-31.77518208976835,-36.67334176134318,>
6325,-43.32036299165338,-8.626693184487522,6325,43.55965966824442,22.76409186888486,>
6326,-12.812875187955797,-34.644522215239704,6326,-40.51556994672865,33.63997631240636,>
6327,-43.06395424064249,31.094779376871884,6327,-19.30894588585943,-31.141483108513057,>
6328,-7.943686819635332,1.986139570362866,6328,49.6302459621802,-35.46807325910777,>
6329,34.3272544676438,-15.289380843751132,6329,-31.45724122878164,-38.61332319211215,>
6330,35.708861076273024,-16.858338261954486,6330,6.490634777583182,-28.83025414776057,>
6331,-22.126961476169527,27.25134373176843,6331,31.38845528010279,-31.94512955378741,>
6332,16.73485639039427,27.01662436593324,6332,-32.96540935989469,5.048794974572957,>
6333,-48.01620168145746,-48.67440431844443,6333,-24.85754971858114,-44.602478365413845,>
6334,21.615012013353407,31.883732532151043,6334,-37.62826730962843,-21.00743956398219,>
6335,21.460559242404997,-7.879857416264713,6335,12.359675415791571,13.77717920113355,>
6336,49.720665835775435,1.0938163148239255,6336,42.75230506900698,-7.847346435301006,>
6337,-23.505028313957155,-47.60012298356742,6337,-12.764312676154077,-17.61548302602023,>
6338,38.31378074828535,-31.924169207923114,6338,2.5671769166365266,-44.991189311258495,>
6339,-42.330688959918916,27.507816557772458,6339,0.6066676462069154,-25.76166621875018,>
6340,-12.453055358491838,21.336856042034924,6340,5.347842373885214,14.368893136270344,>
6341,-19.043522304855287,30.36510378587991,6341,34.94942302349955,1.1855534510686994,>
6342,-14.536629593931139,29.46209714282304,6342,8.766420581378043,-21.63111276458949,>
6343,-37.28000295814127,16.47100627887994,6343,-20.618614903651178,-1.0987751884385943,>
6344,32.99689593259245,-33.885115827433765,6344,-10.364344320259988,41.47290431428701,>
6345,44.71401947084814,8.90291661489755,6345,-45.339389494620264,-48.11147830914706,>
6346,-31.028015888296068,35.03667220938951,6346,-31.09108319040388,9.47318070102483,>
6347,19.083320372737944,23.316352372057736,6347,38.18578089121729,18.478742917068303,>
6348,-4.896277165971696,-4.952958668582141,6348,36.68019811157137,24.490077723748982,>
6349,-46.636699861846864,-7.055043871514499,6349,-11.003797105513513,-44.16868768166751,>
