4000,-6.855323574143471,-16.143201273538708,4000,-0.7107778588614828,15.687191868304717,>
4001,-9.815581503060987,-4.91619689383891,4001,-4.027821481468118,-8.196912213912,>
4002,8.986759395998607,9.109393001400733,4002,-8.505366247756497,4.428455783254441,>
4003,24.801935317681586,8.172211743013682,4003,-10.510097174563237,-11.247378232241198,>
4004,-11.121637366498478,14.568059505831926,4004,20.032787449519496,-5.379531401427834,>
4005,10.842013877131155,16.859619033220124,4005,-25.4573610324192,2.533720085999594,>
4006,6.122984680882529,-14.902299402557126,4006,-6.392167341492112,-12.74812003641786,>
4007,3.243388199453576,10.820676933282503,4007,2.5288450240425977,-8.916536155695969,>
4008,9.747781938538669,-11.59016952534345,4008,-10.626086075248146,-14.297331943834182,>
4009,-2.5514238524030706,4.381983314980962,4009,-12.393272179709529,-1.950643633075324,>
4010,-15.871965006916703,12.976435336501435,4010,17.453374138000243,-9.250550010415035,>
4011,5.581852262042989,15.737017915856086,4011,-16.190308227487918,-2.863277727554632,>
4012,2.3210600536066095,-8.879269396304123,4012,-5.795137561852012,6.349167559723069,>
4013,10.54575492511451,12.859710715650541,4013,-19.09016585973551,3.7367488738860892,>
4014,8.438145601574954,-8.369408333531034,4014,1.8888515423559984,1.8618967377738933,>
4015,-15.020264808692101,12.057272704473913,4015,-1.1432346954308208,8.754578384439236,>
4016,-7.684988738902038,-8.395450832269297,4016,11.613068088948168,8.608153411435426,>
4017,-15.573711280316852,-10.52570713661242,4017,-17.887233264696174,-39.56810782925323,>
4018,-20.142033892431517,-2.2719682487063033,4018,8.184843397762014,-7.115981327024774,>
4019,-7.106805231482924,8.826978879040402,4019,3.222442055540426,7.880930955906532,>
4020,-0.9483800453235737,4.363731744712335,4020,-19.813970730010308,-3.213373673575022,>
4021,-4.513475770212427,2.28860028251155,4021,-15.089426494758198,-3.902813221037821,>
4022,20.030727814145383,-9.563071707440793,4022,13.327094044426913,0.39797530172768736,>
4023,-8.682719933966549,-6.056106891766703,4023,15.353262790275878,-9.898868327900477,>
4024,-22.059493132815685,-3.132707776366882,4024,-14.274133927002477,29.381738922302453,>
4025,-19.041545925086936,12.714769871766205,4025,5.492165489234402,-1.9109778965049227,>
4026,10.471408961702478,-1.3730766245033945,4026,-4.6635364555781464,3.330754117258077,>
4027,-14.701554358709469,-15.672360779429177,4027,20.26926366801542,9.733223584484213,>
4028,21.809684988194217,-9.475232431617622,4028,3.5479133963125156,-6.794048562791835,>
4029,-11.879286935591935,15.753274356137569,4029,5.453580167563005,-10.005708938488606,>
4030,10.058335615673471,13.40953178237624,4030,10.124697219257396,-7.458655664359581,>
4031,-5.016095136150614,16.667014719125294,4031,27.99350193000146,-0.4228250474391949,>
4032,-3.56048662588933,-0.40072406289473667,4032,1.6047504814118276,-14.346218420208118,>
4033,-6.7395516175865655,-3.3458615048038705,4033,-0.8434642855688798,-9.222691449798575,>
4034,17.17118501241929,-12.341644873877156,4034,8.61801384567539,-14.675847279065259,>
4035,-2.655557128443193,-7.196602229775556,4035,-6.787075870159434,2.8988768139319956,>
4036,-6.897454899550189,18.451771625607496,4036,-4.337696672596557,-9.64198746781554,>
4037,1.6705444497680821,39.00188320038063,4037,-9.080265133696635,-0.7498211705958894,>
4038,3.560880792765604,12.53824679762891,4038,-6.776569069797906,-20.920298761858636,>
4039,-5.453520272011985,1.223849652987428,4039,6.937960876723261,-2.8498480687305143,>
4040,13.583170058915348,0.3663338011026914,4040,-6.592432155419124,3.002659892660744,>
4041,-9.333532522288076,3.0484428413191207,4041,0.9055813670620475,-3.3379993186889028,>
4042,12.701567977265226,-0.7361047215049654,4042,1.143980539245603,-6.176343940073897,>
4043,19.39104808526199,-12.650728865744274,4043,7.167760312306745,1.5902834432028667,>
4044,-1.252325109769894,3.11864885487652,4044,11.319461704496801,5.869590383461642,>
4045,18.550652238404076,-8.86309632908258,4045,-4.6602255654424285,1.0359861243662825,>
4046,11.459475619875308,-6.195177395724107,4046,-9.425567806271278,-3.090562406545579,>
4047,-8.12594168353687,-4.915252356025417,4047,8.634409691334527,13.197359895393058,>
4048,-8.564036457160789,5.070755183309622,4048,-0.25678727553687725,-1.746619253621532,>
4049,2.6879156638893837,-2.1391236230770563,4049,12.543390658900949,-6.34471933427517,>
